VK,HT,FT
16,858,-1
73,89,116
32,125,163
65,131,117
84,109,56
69,163,111
32,66,68
65,125,79
84,152,29
32,63,145
84,129,76
72,110,682
73,82,91
83,122,33
32,126,170
82,147,97
69,137,57
83,99,178
84,169,55
85,788,428
65,85,144
82,91,43
8,9,441
65,95,76
85,228,916
82,148,82
69,163,90
65,100,73
78,106,11
8,414,441
65,83,75
78,100,91
84,151,342
32,114,172
65,97,75
66,949,947
79,731,305
85,791,380
84,156,103
32,90,196
65,113,130
32,67,216
87,288,675
69,180,110
75,172,297
8,612,381
16,221,111
73,113,91
32,126,63
65,127,89
84,129,41
69,165,83
32,91,93
65,97,6
84,176,4
32,108,150
84,102,347
72,919,704
73,124,103
83,3,120
32,107,188
82,42,91
69,120,93
83,1,139
84,110,207
65,140,140
85,951,911
82,36,166
65,94,90
78,112,91
84,25,95
32,115,215
66,328,536
8,396,319
65,114,138
66,407,503
79,302,406
85,944,735
84,98,72
32,123,293
65,83,27
32,109,185
87,595,902
69,131,129
75,277,118
32,102,154
65,104,11
66,834,427
79,62,115
85,461,641
84,155,80
32,79,119
87,70,824
73,127,123
84,98,100
72,373,45
8,315,549
65,118,128
71,546,203
79,579,779
32,64,104
87,975,984
73,132,88
84,132,112
72,50,717
32,107,194
77,126,825
89,20,782
32,125,162
66,325,406
79,632,462
89,420,556
70,945,862
82,21,76
73,48,9
69,132,116
78,111,98
68,353,104
16,314,725
32,114,164
8,420,384
190,240,905
32,82,213
16,289,846
73,88,138
32,80,123
87,87,679
79,144,165
85,732,633
76,101,119
68,833,101
32,81,229
71,47,638
73,81,89
86,738,117
69,134,176
32,107,139
73,113,90
84,97,104
32,91,72
49,151,215
48,762,44
32,90,129
83,167,120
84,20,101
65,102,113
82,56,190
83,103,266
32,91,211
73,102,116
70,972,528
32,81,75
16,835,564
73,142,106
32,114,285
67,26,917
79,617,500
85,95,510
76,100,124
68,463,681
16,34,537
49,632,620
32,125,165
16,421,906
84,34,52
72,853,822
69,61,37
32,115,180
83,134,138
84,106,249
65,125,81
70,733,321
32,79,79
87,113,631
65,104,139
83,9,166
32,127,215
65,65,58
77,940,50
65,129,1337
90,841,884
73,98,137
78,99,102
71,10,960
76,99,121
89,119,706
32,79,48
67,546,647
79,782,498
85,498,46
8,86,424
78,97,91
83,109,177
73,91,105
68,921,905
69,155,94
82,91,91
65,30,74
84,111,10
69,163,182
32,103,171
79,526,108
8,798,18
87,80,90
73,139,102
84,88,74
72,634,746
32,114,52
77,354,309
89,560,457
32,107,120
84,134,108
79,606,8
77,65,204
65,117,61
84,160,66
79,825,592
32,106,162
