VK,HT,FT
20,191,-1
73,93,211
32,136,159
81,207,894
8,565,262
65,89,0
84,127,35
69,148,159
32,112,107
8,1372,455
20,965,763
8,57,165
65,99,1099
84,157,80
69,215,5
32,111,114
65,137,157
84,124,54
32,106,395
84,97,160
72,134,93
73,103,47
83,127,179
32,120,129
82,122,131
69,189,85
83,106,170
84,101,53
65,135,160
85,123,366
65,138,0
82,89,115
8,50,467
82,127,44
65,123,124
78,94,207
84,110,127
32,93,151
65,108,116
66,74,241
79,155,132
85,39,84
84,114,104
32,111,482
65,121,179
32,96,76
87,118,81
69,0,182
75,148,110
32,0,312
65,92,118
71,139,65
79,189,123
32,101,165
87,102,222
73,106,76
84,90,161
72,87,86
32,54,267
77,109,58
89,95,195
32,104,79
66,94,184
79,128,0
89,131,90
70,60,180
82,150,0
73,83,111
69,124,199
78,164,42
68,119,131
190,116,109
32,372,115
16,608,296
73,92,109
84,77,210
32,114,685
8,82,233
16,113,413
73,113,142
8,561,337
16,141,0
65,130,100
8,413,340
16,106,0
73,100,116
32,144,81
71,169,0
73,112,118
86,113,79
69,146,355
32,102,147
73,97,41
84,51,112
32,90,579
8,483,274
87,105,579
79,122,91
85,39,51
76,109,125
68,102,112
32,79,89
71,71,107
73,99,107
86,34,49
69,135,250
32,100,222
73,100,87
84,65,156
32,140,0
49,99,17
48,119,996
32,71,289
83,132,138
84,131,45
65,150,105
82,142,67
83,139,70
32,95,117
73,117,163
70,80,224
32,78,146
73,89,187
16,124,214
32,261,140
8,790,312
16,66,72
8,369,220
73,118,64
32,114,151
67,125,156
79,170,84
85,144,93
76,114,98
68,90,94
16,397,37
49,129,83
32,113,200
16,0,307
84,117,90
72,103,101
69,115,92
32,85,154
83,90,235
84,102,57
65,133,113
70,109,189
32,91,243
87,102,52
65,181,60
83,111,43
32,94,182
65,109,120
77,111,188
65,91,129
90,97,615
73,140,14
78,111,86
71,146,68
76,59,201
8,956,354
65,109,759
90,994,331
73,103,104
78,112,61
76,97,96
71,124,209
8,90,635
71,138,290
76,135,261
89,91,263
32,109,110
67,89,112
79,117,170
78,110,237
83,145,275
73,118,95
68,106,244
69,110,163
82,102,6
69,238,83
65,154,82
84,93,53
69,179,176
32,83,66
8,365,389
65,86,1363
84,144,69
69,143,82
32,89,124
87,104,177
73,102,128
84,82,190
72,150,55
32,85,170
77,82,256
89,171,154
32,78,6
84,189,155
79,55,59
77,116,67
79,131,232
65,120,77
84,126,75
8,0,264
65,95,858
84,121,43
79,78,117
32,85,177
65,117,173
76,214,149
69,124,88
82,127,0
70,133,284
8,735,68
71,142,164
89,116,52
188,67,268
32,88,152
65,121,122
78,93,16
68,106,127
32,90,141
84,81,17
72,92,157
69,123,111
89,112,0
8,624,391
32,105,1459
87,103,203
69,324,230
82,139,23
69,167,22
32,110,162
67,77,112
79,213,343
85,37,72
82,111,51
84,107,102
69,146,219
79,105,110
85,75,77
83,59,146
190,116,125
32,0,106
16,413,108
84,138,67
72,82,73
69,130,91
32,109,175
69,135,28
83,119,197
84,148,53
65,142,208
66,103,154
76,165,0
73,124,75
83,125,103
72,138,200
77,66,53
69,154,142
78,130,13
84,112,137
32,95,130
87,84,162
65,157,71
83,117,136
32,60,99
67,109,100
76,186,82
69,77,46
65,150,142
78,100,21
188,100,184
32,83,156
8,0,278
188,117,200
32,82,150
79,88,101
82,100,108
68,90,210
69,205,174
82,95,67
76,54,0
89,122,109
188,112,486
32,84,173
78,126,0
65,114,425
68,99,200
32,86,116
8,754,420
65,79,569
78,108,24
68,92,74
32,91,122
86,129,150
69,113,178
82,145,68
89,99,186
32,113,112
73,104,157
78,100,137
86,134,106
73,111,161
84,115,96
73,147,57
78,107,67
71,116,255
190,113,0
32,238,83
8,592,255
32,132,603
16,41,19
87,92,262
8,0,560
16,105,120
73,96,181
32,132,0
68,71,44
73,129,185
68,80,191
32,90,159
78,84,218
79,56,147
84,122,236
32,82,18
65,92,293
32,78,100
72,87,110
8,0,610
72,142,147
65,91,74
86,75,50
69,229,70
32,84,130
65,109,117
32,97,64
86,166,321
8,318,385
82,112,306
69,158,40
83,130,242
69,155,7
82,139,14
86,127,299
65,124,290
84,128,55
73,137,90
79,43,55
78,122,183
188,70,359
32,96,149
65,100,63
78,106,76
68,110,103
32,74,40
87,99,73
69,174,88
32,86,35
87,98,149
69,206,154
82,136,4
69,133,68
32,117,167
83,95,132
69,102,255
65,132,76
84,142,69
69,147,123
68,77,147
32,92,147
82,119,367
79,145,140
8,101,289
80,83,373
82,134,123
79,151,111
77,128,133
80,31,420
76,155,305
84,147,99
8,356,362
84,137,164
89,157,220
76,190,247
8,215,341
89,76,105
76,73,217
8,279,466
76,161,102
89,101,190
190,89,163
32,60,0
16,0,246
84,106,56
72,96,45
69,116,112
32,43,132
70,81,71
79,341,103
68,96,236
32,125,103
87,108,84
65,154,26
83,128,130
32,72,212
84,152,285
79,77,111
32,94,166
68,138,244
73,92,96
69,131,245
32,110,25
68,127,263
70,104,31
8,963,160
70,169,379
79,173,142
82,136,103
188,114,200
8,215,738
190,63,31
16,0,339
49,122,100
16,204,337
8,388,429
16,173,10
8,405,515
49,113,171
32,95,248
16,0,386
73,121,25
84,130,255
32,82,175
87,88,163
65,133,66
83,128,112
32,92,134
72,106,11
79,185,72
84,137,248
32,87,522
8,103,1
188,78,24
32,72,194
65,119,153
78,110,93
68,74,82
32,91,140
71,150,186
8,431,505
67,105,0
65,120,217
77,122,0
69,165,187
32,98,162
87,97,71
73,85,199
84,194,0
72,142,91
73,134,34
78,111,60
32,0,0
65,111,56
32,95,129
82,104,181
69,167,121
65,141,122
76,183,188
8,687,335
83,83,216
79,125,88
78,104,122
65,139,83
66,111,118
76,231,298
69,129,291
32,89,123
65,134,74
66,129,102
79,85,58
85,80,72
84,147,193
32,113,269
8,250,240
77,93,131
8,155,408
77,67,216
79,156,17
78,132,15
84,139,137
8,60,413
85,100,468
78,131,26
84,110,131
32,99,155
79,43,149
70,71,299
32,101,206
84,142,104
73,125,84
77,69,226
69,101,98
190,91,49
32,125,199
16,13,0
66,117,135
69,146,287
8,473,50
83,112,150
84,142,29
32,119,0
79,69,114
70,159,187
32,108,61
65,132,0
76,168,231
188,81,307
32,80,169
84,128,70
72,140,68
69,161,91
32,97,118
80,91,363
73,100,132
82,108,114
69,180,228
8,757,0
82,70,290
73,116,157
67,93,308
69,132,79
32,120,93
87,82,43
65,133,93
83,119,123
32,85,124
65,110,89
8,275,345
71,111,408
82,133,225
69,133,30
65,151,74
84,133,82
32,130,0
70,112,3
79,238,70
82,167,103
32,64,151
83,116,114
85,64,62
67,91,118
72,63,298
32,70,188
65,104,232
32,91,62
72,71,169
73,99,167
71,98,0
72,92,165
32,88,322
81,631,338
20,306,358
85,113,20
8,0,494
85,56,340
20,375,234
85,101,11
8,90,313
85,70,197
65,149,44
76,195,196
73,99,89
84,99,69
89,71,0
32,111,81
77,113,153
69,115,142
65,117,20
76,95,171
16,67,283
49,123,59
32,51,237
16,90,84
73,93,110
32,136,70
87,83,56
79,144,127
85,109,123
76,136,116
68,82,137
32,110,112
82,94,322
69,152,36
67,159,125
79,163,82
77,115,37
69,138,205
78,99,22
68,101,123
32,93,29
84,174,228
72,103,116
73,83,34
83,140,0
32,76,69
77,82,282
8,876,701
80,85,512
76,267,210
65,113,86
67,96,87
69,126,66
32,65,170
84,123,197
79,46,125
32,98,172
16,34,82
65,115,175
78,104,163
89,121,362
79,66,192
78,88,246
69,180,249
49,128,86
8,506,0
77,103,0
8,521,487
32,103,1062
16,14,68
73,101,212
32,103,193
87,72,67
73,79,220
83,119,240
72,95,106
32,76,230
16,264,51
72,138,232
8,261,731
16,229,230
73,114,66
32,129,124
67,117,151
79,94,0
85,164,74
76,110,116
68,86,63
32,121,170
87,104,110
65,143,85
82,119,136
32,53,99
8,488,501
69,158,106
65,76,83
84,133,98
32,110,1121
69,102,249
86,123,90
8,708,488
72,89,32
69,143,67
82,137,118
69,160,76
32,111,179
86,126,0
69,171,255
82,151,114
89,111,89
8,262,0
69,132,152
86,172,0
69,138,59
82,132,125
89,78,131
32,95,300
68,84,301
65,89,207
89,130,318
32,76,79
79,100,161
70,203,239
32,110,298
84,86,293
72,94,82
8,0,212
72,127,175
69,91,67
32,80,127
87,98,67
69,207,206
75,964,422
190,78,118
32,52,52
16,0,356
89,98,226
79,114,244
85,122,80
