VK,HT,FT
16,119,-1
73,137,144
32,121,165
65,139,156
84,136,115
69,174,79
32,95,165
65,133,115
84,146,106
32,92,140
84,103,128
72,196,108
73,150,131
83,133,83
32,99,125
82,126,261
69,163,39
83,155,112
84,101,105
85,118,214
65,143,113
82,78,120
8,220,498
65,169,29
85,92,162
82,108,96
69,148,115
65,113,306
78,149,102
8,236,631
65,123,374
78,100,59
84,120,123
32,77,136
65,118,149
66,113,93
79,155,147
85,159,125
84,108,112
32,61,187
65,129,157
32,86,113
87,125,101
69,148,243
75,898,579
8,78,294
16,221,111
73,117,64
32,116,138
65,129,112
84,167,76
69,163,83
32,86,165
65,119,103
84,132,82
32,114,186
84,154,126
72,120,101
73,50,58
83,114,148
32,122,160
82,124,278
69,140,83
83,164,138
84,104,75
65,142,167
85,120,88
82,105,105
65,103,115
78,88,73
84,119,195
32,91,132
66,58,172
8,394,275
65,157,165
66,105,132
79,19,145
85,111,101
84,106,170
32,109,149
65,136,100
32,106,75
87,99,221
69,221,213
75,231,73
32,116,295
65,113,115
66,47,79
79,106,153
85,79,124
84,120,18
32,104,821
87,135,224
73,100,97
84,127,168
72,93,104
8,86,391
65,123,351
71,121,537
79,113,118
32,97,185
87,111,106
73,19,87
84,102,289
72,165,91
32,70,378
77,132,120
89,127,106
32,82,103
66,139,170
79,148,142
89,146,30
70,82,59
82,67,105
73,130,128
69,139,113
78,105,56
68,76,115
16,155,79
32,111,188
8,580,262
190,75,63
32,146,165
16,164,138
73,93,88
32,98,121
87,138,141
79,92,153
85,76,89
76,36,141
68,78,124
32,98,115
71,68,87
73,168,135
86,110,93
69,139,400
32,119,72
73,145,111
84,119,80
32,97,90
49,119,153
48,139,473
32,120,153
83,118,329
84,117,123
65,127,119
82,112,14
83,135,154
32,121,177
73,141,115
70,87,60
32,147,129
16,170,99
73,98,42
32,151,622
67,117,16
79,23,197
85,157,88
76,146,126
68,107,145
16,190,60
49,114,265
32,77,82
16,125,212
84,150,119
72,29,91
69,164,124
32,88,170
83,117,100
84,111,90
65,128,158
70,121,100
32,97,322
87,107,78
65,153,151
83,131,139
32,100,138
65,101,98
77,113,486
65,130,189
90,524,589
73,130,92
78,129,99
71,123,138
76,146,313
89,109,304
32,94,169
67,92,127
79,225,64
85,120,77
8,85,232
78,174,34
83,134,128
73,97,25
68,140,123
69,125,138
82,96,43
65,155,345
84,145,60
69,10,313
32,119,129
79,112,133
8,223,844
87,110,104
73,83,124
84,102,64
72,143,126
32,71,208
77,101,147
89,97,16
32,95,149
84,119,97
79,97,98
77,141,86
65,142,618
84,106,88
79,108,102
32,109,228
65,108,139
76,261,246
69,40,169
82,151,68
71,51,221
89,114,197
188,110,67
32,95,193
65,145,115
78,90,80
68,127,75
32,78,70
84,109,147
72,133,104
69,113,168
89,155,144
32,99,244
87,113,78
69,252,184
82,79,79
69,13,22
32,109,103
67,104,164
79,163,122
85,75,117
82,165,65
84,137,119
69,58,250
79,113,82
85,76,130
83,12,314
190,118,197
32,147,199
16,162,119
84,130,67
72,119,85
69,168,117
32,12,110
69,152,383
83,157,194
82,114,102
8,265,283
84,119,100
65,129,149
66,98,209
83,129,188
76,133,141
73,155,69
8,77,279
76,145,168
73,115,87
83,147,142
72,107,114
77,118,213
69,129,166
78,110,118
84,121,134
32,109,141
87,109,139
65,119,54
83,122,117
32,114,144
67,124,61
76,145,137
69,72,115
65,156,89
188,125,168
8,205,311
78,104,47
188,113,173
32,108,146
79,111,141
82,39,132
68,140,119
69,113,126
82,152,72
76,144,231
89,89,196
188,119,78
32,107,538
65,149,117
78,106,106
68,92,114
32,119,114
86,15,213
69,159,55
82,158,68
89,113,728
32,70,84
73,103,145
78,113,126
66,118,258
73,111,143
84,100,85
73,132,100
78,146,120
8,97,278
86,139,247
73,155,73
82,95,87
73,144,94
78,49,116
8,100,360
84,133,91
73,129,111
78,125,114
71,116,126
190,44,115
32,30,267
16,125,173
73,111,93
32,128,138
68,102,279
73,73,159
68,116,363
32,79,109
78,112,92
79,112,176
84,128,92
32,114,160
72,119,113
65,178,63
86,116,324
69,136,82
32,111,116
65,151,77
32,113,34
82,157,260
69,198,65
83,143,437
8,97,230
83,138,102
69,136,154
82,163,50
86,101,351
65,141,73
84,29,39
73,112,84
79,113,72
78,125,56
188,140,363
32,121,165
65,133,78
78,90,64
68,131,120
32,113,104
87,141,34
69,146,187
32,78,201
87,114,149
69,159,58
82,148,103
69,155,79
32,90,115
83,137,106
69,108,159
84,110,167
65,127,163
69,136,169
68,97,92
8,202,237
65,150,123
84,144,101
69,146,134
68,125,132
32,103,125
80,94,184
82,101,94
79,145,114
77,102,109
80,96,202
84,113,112
76,171,106
89,90,209
190,93,161
32,147,285
16,204,215
73,109,79
