VK,HT,FT
16,496,-1
73,107,242
32,91,147
65,126,215
77,41,160
32,95,200
78,102,883
79,61,171
84,67,296
32,76,310
65,129,458
71,93,306
65,147,129
73,86,127
78,86,194
83,177,102
84,93,394
32,118,214
71,79,1263
65,128,151
89,93,94
32,79,217
80,60,449
69,148,351
79,85,405
76,184,130
8,0,463
80,80,255
76,102,812
69,100,280
190,94,190
32,118,207
16,263,412
69,211,141
86,80,343
69,187,163
82,116,175
89,64,330
79,105,190
78,93,268
69,102,151
32,81,190
73,91,682
83,113,154
32,92,179
69,106,517
78,105,214
84,79,255
73,98,396
84,87,338
76,24,0
69,121,124
68,97,267
32,124,189
84,99,828
79,139,363
32,80,144
76,108,693
79,47,48
86,92,53
69,184,114
32,93,176
87,140,522
72,69,152
79,116,65
77,212,257
69,114,134
86,90,159
69,188,152
82,107,151
32,72,41
84,75,440
72,95,186
69,109,160
89,77,170
32,80,181
87,116,908
65,104,186
78,72,99
84,68,213
190,76,713
32,100,286
16,1382,701
73,109,451
32,104,240
65,122,77
77,91,200
32,84,153
65,151,0
71,83,197
65,131,147
8,717,789
16,448,320
73,99,150
32,89,229
65,79,0
77,95,117
32,77,185
78,76,155
79,140,216
84,99,279
32,110,316
8,444,330
32,101,235
8,377,685
190,119,549
32,122,250
16,599,864
73,85,257
32,125,219
65,118,468
77,92,218
32,112,236
78,107,543
79,105,184
84,100,293
32,47,6
71,78,857
79,88,271
73,69,388
78,114,220
71,86,721
32,100,441
8,436,739
16,518,1098
73,113,105
32,108,225
65,112,471
77,129,311
32,102,162
72,85,448
79,76,107
80,63,357
8,0,631
87,100,605
69,149,310
86,113,154
69,173,107
82,109,172
32,109,721
65,122,325
71,80,336
65,120,161
73,111,644
78,114,215
66,69,525
83,87,422
84,96,149
32,109,353
71,71,421
65,160,136
89,101,256
32,83,127
77,85,236
65,131,186
82,343,258
73,86,414
65,141,419
71,84,300
69,110,197
190,103,628
32,126,219
8,0,580
46,948,733
8,132,771
16,150,572
73,65,423
32,90,116
65,116,0
77,116,143
32,109,170
78,75,304
79,122,198
32,108,351
79,94,0
78,69,237
69,35,226
32,74,282
73,61,150
77,121,223
80,111,536
79,82,169
82,147,351
84,94,3
65,149,366
78,136,345
84,59,170
32,105,0
65,188,719
78,104,105
68,107,153
32,99,201
16,366,697
73,112,156
32,109,189
68,165,123
79,117,249
78,110,201
222,137,882
84,84,314
32,96,92
72,90,326
65,156,105
86,116,104
69,125,197
32,86,172
84,118,261
72,105,173
69,154,144
32,105,131
82,92,0
73,73,364
71,49,333
72,46,415
84,87,247
32,91,314
84,71,283
79,149,46
32,67,173
84,64,0
69,169,225
76,184,215
32,117,340
84,100,0
72,104,153
69,95,175
77,68,120
32,74,194
84,86,465
72,102,155
69,80,134
89,79,174
32,102,142
65,150,76
82,0,276
69,110,139
32,80,210
87,139,0
82,110,216
79,104,283
78,101,242
71,52,0
190,93,478
39,581,688
8,146,568
190,87,50
32,95,243
39,675,841
8,558,490
39,1500,471
16,335,284
73,100,245
32,97,125
84,115,428
82,74,380
85,72,237
76,133,423
89,91,406
32,104,207
66,76,163
69,117,204
76,238,77
73,95,35
69,128,72
86,97,281
69,151,163
32,119,152
73,90,634
78,94,252
32,98,429
84,102,218
72,86,157
69,117,186
32,67,142
16,137,1089
66,85,186
73,61,508
66,98,449
76,148,301
69,93,239
222,187,882
83,99,499
32,115,206
68,118,119
69,124,0
70,117,482
73,111,469
78,88,178
73,121,635
84,79,282
73,109,246
79,101,409
78,117,260
32,102,241
79,79,270
70,120,670
32,83,150
8,176,466
79,120,72
70,89,413
32,111,186
77,91,297
65,141,88
82,173,266
73,61,434
65,185,105
71,83,201
69,121,214
32,87,217
65,170,843
83,180,337
32,79,0
87,78,142
69,158,203
76,56,326
32,142,1031
65,107,500
83,120,281
32,130,0
84,94,388
72,81,141
69,88,156
32,80,168
70,105,736
69,124,209
68,156,122
69,126,609
82,107,229
65,211,44
76,246,208
32,42,287
71,89,491
79,103,126
86,111,268
69,176,106
82,158,114
78,77,496
77,122,332
69,94,164
78,107,196
84,105,92
222,122,211
83,118,147
32,73,183
68,123,516
69,144,698
70,96,0
73,110,610
78,133,233
73,98,60
84,74,188
73,93,317
79,101,234
78,84,181
190,106,364
32,133,225
16,380,516
73,63,354
84,115,216
32,108,93
73,96,263
83,127,245
32,59,203
66,126,304
69,85,216
84,78,554
87,112,529
69,167,203
78,80,224
32,82,248
65,112,354
8,0,810
65,170,774
32,71,216
8,437,407
32,49,59
65,142,208
32,80,140
77,130,272
65,109,105
78,166,168
32,126,170
65,98,207
78,91,147
68,130,158
32,106,250
65,132,471
32,67,203
87,85,0
79,71,272
77,220,224
65,141,167
78,103,131
190,136,642
32,86,266
16,569,0
77,91,232
65,101,199
82,374,310
73,86,346
65,123,170
71,96,388
69,126,173
32,101,176
87,113,858
65,150,240
83,133,93
32,52,511
67,104,634
82,131,325
69,155,176
65,159,157
84,116,255
69,116,204
68,110,272
32,76,148
66,127,111
89,93,392
32,76,189
16,374,0
71,63,347
79,79,241
68,99,202
32,114,330
70,95,586
79,99,230
82,121,74
32,103,566
50,725,400
32,122,62
8,1191,641
84,73,502
87,142,339
79,57,98
32,93,266
80,121,101
69,155,154
79,71,163
80,92,56
76,188,430
69,138,259
32,107,248
87,154,119
72,87,0
79,67,284
32,63,163
87,114,13
65,141,140
78,134,119
84,112,271
32,78,498
84,100,108
79,103,108
8,1382,613
76,105,411
79,112,232
86,106,431
69,176,158
32,90,111
69,100,177
65,143,231
67,152,211
72,108,314
32,98,159
79,110,197
84,42,280
72,126,198
69,82,115
82,146,181
32,82,61
65,163,326
78,118,81
68,165,171
32,125,261
8,881,604
65,141,470
32,92,215
77,94,232
65,128,261
78,117,184
32,113,329
65,177,360
32,141,153
8,905,1028
78,119,88
68,114,13
32,104,194
65,98,400
32,53,128
87,187,1345
79,106,259
77,115,251
65,139,288
78,124,183
32,102,205
87,137,601
72,88,300
79,82,155
32,86,265
76,106,78
79,107,42
86,87,137
69,240,179
32,88,149
69,85,232
65,153,348
67,170,323
72,113,319
32,93,170
79,58,399
84,91,171
72,76,225
69,178,128
82,138,210
32,91,269
84,125,166
79,102,230
32,100,130
67,64,833
79,80,24
77,211,235
73,87,102
84,81,241
32,104,156
187,792,175
8,732,691
32,95,60
79,87,279
84,145,198
72,74,149
69,142,163
82,117,117
190,105,142
32,100,222
37,568,794
39,415,795
72,100,0
39,641,630
8,87,784
39,1328,429
32,124,229
16,520,914
77,138,452
65,131,0
82,186,280
73,89,489
65,163,170
71,83,243
69,123,115
32,79,190
73,80,0
83,122,233
8,651,327
73,90,214
83,83,0
32,93,179
78,69,290
79,89,192
84,89,309
32,62,68
85,108,129
80,105,247
72,107,546
69,101,109
76,249,310
68,89,196
32,82,178
84,107,347
79,102,392
32,110,111
84,56,63
72,92,111
69,65,179
32,97,128
83,142,663
84,78,363
65,118,164
78,96,243
68,81,161
65,143,257
82,290,182
68,135,476
83,112,308
32,99,47
73,96,1019
84,107,350
32,66,104
85,70,0
83,139,96
69,157,268
68,151,286
32,126,178
84,99,664
79,79,168
32,69,268
66,90,51
69,196,256
188,115,723
32,129,191
84,98,865
72,105,182
65,185,195
84,127,162
32,135,0
79,93,367
8,0,235
73,111,570
83,173,317
32,100,187
87,136,562
72,111,244
89,79,483
32,109,203
84,86,658
72,55,161
69,125,133
32,105,150
68,85,332
73,98,46
86,114,309
79,106,108
82,109,348
67,105,108
69,144,91
32,109,210
82,102,106
65,154,347
84,83,259
69,170,204
32,71,116
73,81,592
83,83,96
32,84,138
8,1120,570
73,80,334
78,86,263
67,152,504
82,100,268
69,153,172
65,183,308
83,168,232
69,57,241
83,94,300
32,96,179
68,170,0
65,153,176
73,66,340
76,128,67
89,67,361
190,125,73
8,381,647
67,100,995
79,110,263
78,103,248
83,157,329
84,76,217
65,125,71
78,59,302
76,92,0
84,86,0
89,66,32
32,100,135
8,1330,710
78,122,479
84,71,102
76,135,247
89,81,301
32,89,125
73,56,515
78,111,225
67,171,439
82,111,272
69,76,196
65,190,242
83,70,312
69,63,200
83,140,344
190,84,891
32,123,291
38,505,990
37,975,783
84,101,628
8,1497,454
38,971,43
40,276,936
39,547,407
38,845,69
39,583,432
40,406,268
37,200,490
46,357,32
84,75,101
79,107,415
32,101,225
74,925,455
79,133,28
73,83,365
78,106,248
32,96,125
39,301,498
8,743,233
39,430,367
84,61,131
79,115,346
71,100,351
69,163,146
84,88,199
72,109,217
69,224,140
82,109,270
32,111,231
8,20,510
32,61,308
70,103,763
79,121,279
82,107,623
32,77,143
65,151,209
32,78,140
77,108,208
