VK,HT,FT
16,516,-1
73,101,404
84,91,266
32,108,229
73,101,404
83,342,176
32,108,229
84,91,266
73,101,404
77,874,465
69,121,178
32,116,164
84,91,266
72,483,423
65,148,334
84,91,266
32,108,229
87,55,909
79,104,169
82,96,256
76,729,712
68,681,15
32,108,229
65,148,334
67,170,542
69,121,178
80,83,602
84,91,266
83,194,825
32,108,229
71,244,81
65,148,334
89,173,766
32,108,229
77,412,263
65,148,334
82,96,256
73,101,404
85,269,63
8,129,146
73,101,404
65,148,334
71,693,928
69,121,178
190,507,66
32,108,229
8,886,591
84,91,266
72,359,937
69,121,178
32,116,164
69,121,178
78,22,540
84,91,266
73,101,404
82,96,256
69,121,178
32,116,164
87,595,968
79,104,169
82,96,256
76,415,964
32,108,229
8,456,166
68,343,735
32,108,229
65,148,334
67,498,806
69,121,178
80,740,861
84,91,266
83,537,982
32,108,229
71,561,353
65,148,334
89,799,101
32,108,229
77,234,565
65,148,334
82,96,256
73,101,404
65,148,334
71,226,847
69,121,178
190,998,31
32,108,229
16,878,392
69,121,178
86,954,551
69,121,178
82,96,256
79,104,169
78,276,439
69,121,178
32,116,164
73,101,404
83,237,94
32,108,229
69,121,178
78,524,489
84,91,266
73,101,404
84,91,266
76,992,893
69,121,178
68,276,63
32,108,229
84,91,266
79,104,169
32,108,229
76,843,920
79,104,169
66,740,560
8,747,335
86,468,635
69,121,178
32,116,164
87,836,81
72,855,783
79,104,169
77,49,83
69,121,178
86,799,369
69,121,178
82,96,256
32,108,229
84,91,266
72,18,979
69,121,178
89,496,752
32,108,229
87,896,362
65,148,334
78,710,894
84,91,266
32,108,229
87,145,856
73,101,404
84,91,266
72,913,290
79,104,169
85,36,512
84,91,266
32,108,229
78,146,975
69,121,178
68,101,714
73,101,404
78,886,10
71,531,730
32,108,229
80,984,617
69,121,178
82,96,256
77,315,47
73,101,404
83,191,729
73,101,404
79,104,169
78,120,662
32,108,229
79,104,169
82,96,256
32,108,229
72,371,440
65,148,334
86,849,36
73,101,404
78,968,978
71,245,50
32,108,229
84,91,266
79,104,169
32,108,229
80,294,374
69,121,178
82,96,256
83,457,712
85,992,624
65,148,334
68,892,52
69,121,178
32,116,164
89,168,438
40,515,172
79,104,169
8,610,527
72,516,17
65,148,334
86,282,980
73,101,404
78,848,632
71,946,328
32,108,229
84,91,266
79,104,169
32,108,229
67,620,84
79,104,169
78,487,951
83,449,723
84,91,266
65,148,334
78,940,492
84,91,266
76,519,3
89,65,600
32,108,229
68,903,738
69,121,178
70,523,671
69,121,178
78,81,991
68,85,740
32,108,229
84,91,266
72,842,879
69,121,178
77,808,575
83,175,724
69,121,178
76,350,83
86,993,759
69,121,178
83,7,276
190,961,15
32,108,229
16,652,190
73,101,404
70,619,897
32,108,229
65,148,334
32,108,229
67,375,895
79,104,169
85,619,598
80,868,103
76,609,733
69,121,178
32,116,164
84,91,266
82,96,256
85,755,709
76,342,657
89,26,354
32,108,229
76,603,699
79,104,169
86,727,924
69,121,178
32,116,164
69,121,178
65,148,334
67,195,721
72,535,328
32,108,229
79,104,169
84,91,266
72,397,273
69,121,178
82,96,256
32,108,229
65,148,334
78,754,532
68,298,342
32,108,229
84,91,266
79,104,169
32,108,229
83,154,385
72,266,925
65,148,334
82,96,256
69,121,178
32,116,164
84,91,266
72,43,779
69,121,178
32,116,164
82,96,256
69,121,178
83,535,894
84,91,266
32,108,229
79,104,169
70,375,555
32,108,229
84,91,266
72,672,726
69,121,178
73,101,404
82,96,256
32,108,229
76,54,61
73,101,404
86,468,701
69,121,178
83,325,365
32,108,229
87,886,986
73,101,404
84,91,266
72,160,309
32,108,229
69,121,178
65,148,334
67,452,494
72,648,136
79,104,169
84,91,266
72,817,899
69,121,178
82,96,256
188,541,968
32,108,229
84,91,266
72,174,679
69,121,178
89,507,895
32,108,229
83,649,511
72,863,826
79,104,169
85,662,82
76,472,737
68,327,730
32,108,229
66,751,980
69,121,178
32,116,164
37,877,217
39,693,13
32,108,229
39,598,835
65,148,334
66,492,648
76,461,900
69,121,178
32,116,164
84,91,266
79,104,169
32,108,229
76,175,814
69,121,178
71,328,949
65,148,334
76,546,663
89,688,467
32,108,229
68,88,347
79,104,169
32,108,229
83,510,233
79,104,169
188,20,339
8,84,157
190,950,979
32,108,229
16,472,382
67,585,460
79,104,169
77,980,464
73,101,404
78,565,836
84,91,266
77,906,193
69,121,178
78,293,233
84,91,266
32,108,229
67,981,117
69,121,178
82,96,256
69,121,178
37,449,424
8,303,214
39,693,520
77,208,455
79,104,169
78,61,730
73,101,404
69,121,178
83,553,245
32,108,229
65,148,334
82,96,256
69,121,178
78,688,825
222,886,816
84,91,266
32,108,229
69,121,178
78,533,446
79,104,169
85,92,450
71,825,605
72,827,655
188,514,944
32,108,229
84,91,266
72,165,561
69,121,178
89,841,880
32,108,229
65,148,334
82,96,256
69,121,178
32,116,164
74,776,720
85,179,78
83,592,160
84,91,266
32,108,229
65,148,334
32,108,229
87,293,886
65,148,334
89,997,415
32,108,229
84,91,266
79,104,169
32,108,229
8,340,323
32,108,229
78,472,841
79,104,169
84,91,266
32,108,229
69,121,178
78,364,147
79,104,169
85,138,903
71,797,560
72,457,811
32,108,229
65,148,334
78,224,699
89,34,513
77,63,51
79,104,169
82,96,256
69,121,178
190,883,362
32,108,229
16,96,245
73,101,404
78,566,544
32,108,229
84,91,266
72,33,497
73,101,404
83,770,863
32,108,229
68,428,793
65,148,334
89,390,799
32,108,229
65,148,334
78,905,314
32,108,229
8,284,192
65,148,334
89,400,169
32,108,229
65,148,334
78,622,569
68,640,123
32,108,229
65,148,334
71,659,846
69,121,178
32,116,164
8,154,21
16,995,897
78,685,628
79,104,169
32,108,229
79,104,169
78,192,684
69,121,178
32,116,164
72,570,212
65,148,334
83,784,418
32,108,229
84,91,266
72,630,502
69,121,178
32,116,164
8,809,739
16,801,385
69,121,178
86,972,676
69,121,178
82,96,256
89,613,306
32,108,229
67,296,817
79,104,169
85,640,793
80,977,582
76,938,67
69,121,178
32,116,164
72,554,617
65,148,334
83,411,895
8,604,919
83,328,545
72,653,312
79,104,169
85,822,764
76,650,83
68,995,204
32,108,229
72,258,60
65,148,334
86,794,158
69,121,178
32,116,164
84,91,266
72,743,81
69,121,178
32,116,164
82,96,256
73,101,404
71,737,767
72,450,81
84,91,266
32,108,229
84,91,266
79,104,169
32,108,229
83,871,405
84,91,266
65,148,334
78,894,885
70,192,990
8,671,317
68,356,291
32,108,229
85,680,476
80,317,820
32,108,229
73,101,404
78,368,249
32,108,229
70,453,275
82,96,256
79,104,169
78,604,875
84,91,266
32,108,229
79,104,169
70,887,598
32,108,229
84,91,266
72,440,281
69,121,178
73,101,404
82,96,256
32,108,229
70,403,10
65,148,334
77,254,311
73,101,404
76,81,976
89,124,569
32,108,229
65,148,334
78,953,237
68,737,679
32,108,229
70,129,70
82,96,256
73,101,404
69,121,178
78,450,211
68,451,731
83,350,697
32,108,229
65,148,334
78,872,297
68,796,250
32,108,229
67,293,23
79,104,169
77,987,811
73,101,404
84,91,266
32,108,229
84,91,266
72,836,81
69,121,178
73,101,404
82,96,256
32,108,229
76,504,937
73,101,404
86,0,692
8,426,567
70,398,526
69,121,178
32,116,164
84,91,266
79,104,169
32,108,229
83,826,131
79,104,169
77,46,650
69,121,178
79,104,169
78,180,421
69,121,178
32,116,164
8,937,334
84,91,266
72,906,500
69,121,178
73,101,404
82,96,256
32,108,229
80,780,685
65,148,334
82,96,256
78,941,989
84,91,266
69,121,178
82,96,256
8,939,526
84,91,266
78,960,316
69,121,178
82,96,256
32,108,229
78,659,761
79,104,169
32,108,229
77,570,817
65,148,334
84,91,266
69,121,178
82,96,256
32,108,229
87,100,342
72,806,19
79,104,169
32,108,229
84,91,266
72,716,321
65,148,334
84,91,266
32,108,229
80,888,264
65,148,334
82,96,256
84,91,266
78,249,301
69,121,178
82,96,256
32,108,229
77,568,452
65,148,334
89,568,106
32,108,229
66,870,634
69,121,178
190,305,823
32,108,229
16,57,478
73,101,404
84,91,266
32,108,229
73,101,404
83,614,10
32,108,229
78,286,555
79,104,169
32,108,229
79,104,169
78,998,349
69,121,178
83,520,708
32,108,229
187,22,587
8,396,740
79,104,169
32,108,229
79,104,169
78,377,293
69,121,178
32,116,164
69,121,178
76,369,480
83,843,395
69,121,178
222,813,883
83,367,556
32,108,229
66,27,708
85,206,349
83,61,466
73,101,404
78,393,630
69,121,178
83,223,589
32,108,229
65,148,334
