VK,HT,FT
16,552,-1
73,121,328
84,127,304
32,87,142
73,70,245
83,616,616
32,92,1289
84,70,166
73,100,177
77,135,147
69,128,219
32,147,190
84,68,213
72,356,768
69,98,163
32,101,222
69,166,145
78,845,508
84,72,57
73,49,173
82,121,230
69,116,129
32,108,132
87,252,535
79,57,151
82,111,201
76,572,915
68,455,338
32,108,142
65,123,275
67,155,217
69,66,139
80,994,238
84,73,544
83,436,247
32,93,135
71,792,284
65,132,137
89,770,108
32,72,349
77,971,276
65,167,660
82,127,226
73,120,283
65,163,158
71,784,939
69,128,166
190,449,13
32,115,141
16,138,206
69,127,174
86,660,849
69,118,166
82,53,349
89,642,597
79,110,163
78,845,790
69,128,115
32,104,127
73,122,272
83,576,426
32,90,145
69,152,151
78,430,274
84,73,184
73,84,83
84,125,156
76,706,417
69,157,186
68,726,907
32,154,152
84,66,166
79,95,151
32,73,129
76,160,294
79,76,201
86,235,236
69,99,248
32,97,193
87,773,943
72,933,836
79,78,224
77,349,922
69,86,253
86,172,397
69,100,185
82,86,108
32,123,183
84,109,167
72,995,60
69,58,257
89,508,571
32,87,70
87,497,427
65,133,178
78,251,213
84,74,602
32,146,167
87,75,590
73,140,320
84,70,159
72,773,581
79,100,202
85,377,984
84,104,185
32,99,111
72,893,517
65,159,137
86,214,415
73,123,240
78,345,558
71,240,176
32,92,320
84,88,162
79,92,156
32,123,185
67,97,708
79,110,232
78,880,972
83,687,821
84,72,24
65,182,135
78,575,233
76,892,430
8,680,642
84,73,31
76,997,255
89,711,134
32,111,935
68,603,910
69,153,139
70,36,798
69,127,168
78,946,866
68,628,219
32,68,359
84,73,169
72,586,280
69,92,125
77,976,349
83,279,275
69,57,164
76,650,124
86,865,220
69,125,163
83,997,905
190,252,245
32,152,1001
16,664,916
73,77,327
70,368,639
32,89,195
65,170,202
32,143,143
67,61,910
80,404,166
8,211,467
79,69,172
85,774,414
80,268,146
76,432,296
69,167,262
32,105,149
84,66,312
82,121,275
76,581,420
89,793,751
32,107,130
8,869,318
85,784,553
76,35,64
89,662,523
32,117,145
8,251,980
82,43,203
85,15,719
76,685,322
89,507,675
32,80,132
76,218,365
79,122,227
86,716,18
69,157,254
83,288,300
32,109,168
87,874,663
69,92,151
8,593,63
69,81,137
65,167,140
67,107,206
72,858,924
32,165,364
79,87,116
84,96,165
72,360,327
69,124,242
82,101,166
32,66,190
65,130,376
78,851,397
68,982,726
32,149,169
87,987,132
65,131,397
78,304,709
84,66,170
83,319,792
32,74,141
84,80,129
79,83,164
32,114,207
83,467,162
72,164,156
65,184,203
82,17,301
69,99,162
32,93,190
84,80,40
72,295,148
69,107,140
32,23,156
82,126,300
69,133,137
83,779,144
84,66,166
32,87,139
79,83,122
70,438,475
32,117,178
84,102,203
72,397,832
69,31,171
73,53,143
82,123,247
32,131,139
76,630,353
73,59,331
86,589,369
69,128,172
83,712,935
32,97,188
87,127,233
73,92,92
84,103,64
72,497,927
32,122,258
69,116,140
65,172,20
