VK,HT,FT
16,467,-1
73,124,308
84,103,293
32,70,183
73,94,93
83,89,161
32,106,133
84,107,54
73,125,193
77,68,222
69,45,77
32,131,0
84,101,199
72,72,0
69,114,131
32,104,60
69,60,153
78,93,215
84,107,12
73,80,224
82,110,205
69,87,97
32,186,154
87,135,143
79,121,323
82,59,334
76,84,252
68,4,16
32,80,74
65,147,600
67,57,897
69,93,435
80,95,240
84,92,178
83,82,86
32,164,242
71,69,72
65,81,252
89,130,94
32,93,50
77,118,391
65,149,135
82,435,130
73,130,203
65,96,231
71,145,107
69,121,80
190,55,0
32,390,214
16,82,339
69,117,140
86,77,349
69,106,197
82,109,184
89,111,19
79,44,337
78,91,287
69,56,70
32,103,0
73,125,225
83,130,106
32,128,158
69,93,0
78,68,0
84,107,209
73,74,123
84,84,133
76,118,99
69,86,40
68,92,353
32,138,289
84,114,221
79,105,17
32,128,108
76,49,218
79,93,172
86,86,104
69,75,202
32,95,138
87,136,127
72,41,71
79,59,139
77,100,297
69,80,587
86,81,290
69,109,113
82,81,166
32,125,325
84,91,91
72,89,128
69,65,93
89,121,47
32,67,193
87,108,158
65,115,197
78,51,112
84,80,161
32,119,66
87,93,233
73,116,68
84,108,69
72,121,66
79,148,0
85,119,179
84,51,99
32,67,130
72,90,382
65,151,357
86,114,97
73,82,137
78,92,109
71,109,0
32,117,90
84,189,467
79,134,133
32,116,65
67,78,144
79,108,242
78,79,201
83,140,0
84,113,258
65,100,97
78,106,490
76,153,0
8,1064,743
84,71,1331
76,121,105
89,75,393
32,18,201
68,89,245
69,163,125
70,110,164
69,157,300
78,90,140
68,83,192
32,222,132
84,130,197
72,100,202
69,102,0
77,115,91
83,67,135
69,131,66
76,118,308
86,118,79
69,224,61
83,47,241
190,137,323
32,196,303
16,141,453
73,58,91
70,144,0
32,43,45
65,116,129
32,173,57
67,100,272
80,55,555
8,777,749
79,117,704
85,41,205
80,97,95
76,119,148
69,78,211
32,96,381
84,11,230
82,105,123
76,74,334
89,77,233
32,119,83
8,618,778
85,0,654
76,29,261
89,95,252
32,58,188
8,0,34
82,132,355
85,84,0
76,112,184
89,89,197
32,98,107
76,52,551
79,97,183
86,109,0
69,113,96
83,77,142
32,13,236
87,102,303
69,140,140
8,536,238
69,137,333
65,150,0
67,53,164
72,60,116
32,32,595
79,146,238
84,87,148
72,152,0
69,108,228
82,58,111
32,103,97
65,125,149
78,106,163
68,104,200
32,145,70
87,51,281
65,145,154
78,119,105
84,135,37
83,127,87
32,48,60
84,17,191
79,122,73
32,109,106
83,39,0
72,85,205
65,126,198
82,149,121
69,111,47
32,89,173
84,105,29
72,75,109
69,153,14
32,110,77
82,85,135
69,107,82
83,111,223
84,95,297
32,10,330
79,104,194
70,104,82
32,94,347
84,77,194
72,112,81
69,150,0
73,162,236
82,46,0
32,128,0
76,90,387
73,78,170
86,73,178
69,82,183
83,73,233
32,87,193
87,132,353
73,104,135
84,84,71
72,59,161
32,105,231
69,82,0
65,128,37
72,89,509
8,0,535
67,125,0
72,39,180
32,125,179
79,161,225
84,114,123
72,88,170
69,100,49
82,60,112
188,177,151
32,105,198
83,77,236
8,687,535
84,95,247
72,87,94
69,49,66
89,131,0
32,142,25
83,83,135
72,57,119
79,87,150
85,55,73
76,99,146
68,125,174
32,86,259
66,45,220
69,75,135
32,56,115
65,57,111
76,208,261
8,1500,544
66,87,0
76,60,199
69,59,108
32,117,211
84,43,192
79,102,77
32,131,0
68,108,295
79,125,122
32,83,124
83,114,0
79,73,0
32,173,271
76,165,300
69,44,0
71,104,321
65,85,185
76,59,587
89,68,377
190,93,0
32,55,124
8,855,400
76,101,734
69,68,142
71,71,367
65,121,128
76,179,322
89,104,449
32,83,0
68,58,135
79,52,136
68,143,370
32,135,88
8,907,498
32,114,541
68,64,0
79,141,49
8,0,220
83,61,162
79,148,258
190,137,0
32,75,412
16,943,256
67,111,358
79,56,150
77,167,362
73,96,286
84,237,108
77,227,380
69,89,240
78,105,151
84,75,187
32,63,91
67,121,547
69,183,170
82,141,60
69,125,133
77,108,221
79,106,296
78,99,594
73,143,337
69,78,0
83,120,124
32,150,55
65,76,178
82,121,54
69,124,58
32,55,14
78,91,165
79,134,121
84,127,55
32,102,155
69,84,191
78,96,59
79,82,193
85,86,168
71,101,85
72,87,140
32,97,543
65,111,423
78,77,115
89,64,135
32,58,512
8,505,685
77,50,804
79,53,256
69,88,186
82,133,135
8,1118,364
82,99,178
69,252,141
190,138,0
32,226,0
16,573,174
69,139,366
86,79,373
69,103,196
82,112,29
89,66,37
32,125,0
67,79,556
79,127,120
85,140,96
80,93,105
76,149,24
69,95,83
32,134,273
83,102,310
72,118,84
79,121,113
85,113,65
76,165,209
68,103,0
32,123,56
72,75,47
65,116,87
86,49,42
69,86,132
32,121,198
84,73,172
72,59,61
69,47,214
32,93,41
82,161,85
73,97,131
71,90,160
72,69,123
84,62,192
32,71,132
84,98,160
79,76,57
32,56,212
83,82,107
84,79,268
65,125,187
78,90,0
68,87,90
32,55,63
85,98,87
80,109,126
32,55,58
73,39,14
78,86,76
32,133,202
70,60,681
82,117,140
79,88,163
78,116,137
84,182,14
32,0,183
79,78,437
70,85,70
32,124,0
84,81,189
72,83,91
69,82,215
73,37,324
82,114,0
32,156,73
70,107,96
65,133,220
77,90,177
73,181,203
76,114,216
89,96,243
32,133,226
65,204,256
78,120,168
68,40,147
32,134,124
70,115,409
82,136,176
73,58,183
69,58,280
78,63,225
68,104,189
83,180,449
32,92,166
65,132,521
78,94,248
68,79,220
32,14,395
67,128,522
79,111,37
77,247,292
73,54,237
84,224,103
32,66,298
84,123,553
72,103,94
69,57,154
73,67,208
82,90,154
32,113,0
76,124,157
73,102,78
70,89,0
69,147,194
32,106,152
84,138,428
79,53,89
32,99,130
84,186,138
72,81,74
69,64,151
73,91,8
82,116,0
32,114,472
80,70,620
65,94,97
82,73,426
78,71,0
8,562,352
84,100,808
78,87,15
69,100,259
82,140,133
32,40,232
78,97,865
79,88,184
32,96,126
77,119,287
65,77,134
84,281,135
69,95,134
82,86,149
32,93,100
87,119,181
72,94,127
73,162,0
8,394,896
79,85,0
32,131,160
72,179,374
8,0,603
84,74,1103
72,59,177
65,130,190
84,94,140
32,86,360
77,79,644
65,121,200
89,123,135
32,101,216
66,66,252
69,49,146
190,16,0
32,246,121
16,685,0
73,91,62
70,169,220
32,85,0
71,84,76
65,141,136
89,129,133
32,106,172
77,47,208
65,97,0
82,325,143
85,78,363
8,0,334
73,71,680
65,116,130
71,102,183
69,120,23
32,123,192
87,117,0
69,83,171
82,167,247
69,115,89
32,48,171
67,86,182
79,28,100
85,114,296
78,63,209
84,116,80
69,59,0
68,76,186
32,105,297
84,137,320
79,116,47
87,6,99
65,58,187
82,17,464
68,75,49
83,130,252
32,0,222
68,71,234
73,49,85
86,103,312
79,125,93
82,128,225
67,164,406
69,78,17
32,30,357
83,66,202
84,103,230
65,69,201
84,87,9
73,125,235
83,115,138
84,111,270
73,77,71
67,147,187
83,162,141
188,157,0
32,46,167
16,144,291
73,146,154
32,138,83
66,45,162
69,103,149
84,268,265
32,47,162
84,107,132
72,94,52
69,88,57
89,115,98
32,38,99
87,126,16
79,114,167
85,113,198
186,71,71
76,97,235
68,161,380
8,650,334
76,133,584
68,58,319
32,151,219
68,100,129
69,153,192
67,116,306
82,53,0
69,194,202
65,147,166
83,107,139
69,54,152
32,68,418
68,103,343
82,69,0
65,60,101
77,82,92
65,98,154
84,224,189
73,106,107
67,115,0
65,110,27
76,151,49
89,137,132
190,77,291
