VK,HT,FT
16,398,-1
73,116,224
84,98,161
32,102,147
73,94,184
83,108,128
32,102,123
84,114,166
73,106,119
77,96,133
69,96,135
32,115,187
84,96,195
72,90,113
69,103,104
32,100,105
69,95,237
78,93,159
84,92,182
73,101,148
82,142,124
69,120,116
32,107,140
87,102,269
79,99,133
82,77,145
76,82,169
68,76,165
32,72,136
65,110,346
67,198,260
69,96,454
80,94,163
84,94,162
83,105,203
32,100,187
71,90,312
65,111,156
89,89,164
32,94,145
77,100,209
65,110,119
82,268,191
73,93,304
65,107,131
71,103,165
69,106,149
190,108,353
32,250,188
16,310,329
69,100,256
86,84,275
69,110,172
82,100,128
89,86,135
79,80,296
78,80,203
69,76,122
32,77,241
73,104,228
83,105,129
32,100,123
69,89,298
78,86,166
84,92,182
73,101,148
84,93,221
76,91,174
69,102,130
68,99,218
32,104,152
84,99,205
79,114,84
32,103,117
76,104,214
79,93,182
86,86,130
69,97,158
32,105,112
87,97,252
72,97,125
79,105,145
77,112,170
69,91,229
86,93,221
69,108,153
82,93,136
32,90,176
84,91,172
72,85,110
69,88,90
89,96,123
32,100,155
87,100,178
65,104,136
78,105,122
84,85,124
32,99,148
87,110,238
73,88,97
84,96,137
72,93,98
79,114,222
85,102,105
84,100,148
32,97,154
72,97,264
65,117,137
86,97,179
73,96,167
78,95,153
71,88,130
32,97,119
84,104,223
79,112,100
32,118,129
67,95,240
79,105,111
78,123,164
83,101,179
84,95,218
65,121,187
78,88,150
76,102,226
8,417,497
84,96,462
76,91,174
89,93,244
32,110,178
68,90,323
69,120,168
70,119,176
69,137,209
78,96,167
68,93,174
32,128,183
84,95,209
72,86,106
69,96,110
77,100,123
83,98,182
69,108,184
76,98,198
86,93,145
69,110,150
83,99,193
190,92,259
32,132,249
16,395,331
73,100,136
70,115,230
32,116,218
65,115,184
32,112,120
67,109,322
80,114,237
8,382,521
79,102,499
85,97,130
80,105,208
76,102,168
69,96,144
32,118,201
84,92,242
82,100,163
76,86,199
89,93,244
32,110,178
8,690,596
85,89,473
76,108,189
89,102,246
32,104,156
8,690,596
82,108,409
85,91,192
76,122,249
89,102,246
32,104,156
76,90,273
79,90,176
86,86,130
69,97,158
83,99,193
32,98,143
87,95,143
69,128,117
8,371,464
69,128,324
65,121,174
67,99,213
72,91,117
32,95,167
79,105,156
84,101,151
72,81,123
69,127,101
82,105,106
32,104,125
65,126,205
78,125,114
68,115,105
32,118,118
87,100,281
65,125,167
78,97,133
84,94,138
83,125,161
32,101,172
84,100,150
79,129,98
32,104,114
83,110,193
72,89,123
65,115,115
82,105,117
69,111,132
32,106,127
84,94,154
72,85,112
69,99,113
32,100,105
82,93,175
69,104,136
83,88,265
84,97,198
32,104,160
79,93,301
70,108,124
32,97,151
84,93,159
72,92,91
69,99,124
73,100,183
82,102,151
32,107,176
76,110,223
73,98,157
86,88,126
69,97,165
83,99,193
32,98,143
87,95,143
73,82,126
84,90,128
72,101,123
32,100,134
69,95,248
65,110,146
72,92,151
8,308,453
67,101,365
72,90,132
32,107,156
79,101,156
84,101,148
72,81,123
69,127,101
82,105,106
188,121,269
32,124,201
83,94,212
8,313,481
84,96,462
72,94,116
69,100,106
89,95,122
32,101,153
83,100,272
72,89,110
79,108,142
85,95,110
76,103,171
68,98,126
32,98,118
66,87,218
69,99,148
32,100,136
65,97,188
76,218,169
8,538,597
66,92,397
76,100,187
69,104,116
32,104,133
84,93,168
79,112,78
32,96,155
68,105,312
79,99,88
32,111,111
83,106,253
79,97,122
32,103,149
76,93,208
69,96,128
71,97,217
65,105,155
76,116,192
89,97,324
190,93,314
32,168,190
8,487,550
76,92,612
69,103,148
71,102,213
65,108,161
76,114,181
89,97,324
32,109,152
68,90,323
79,104,94
68,104,205
32,106,189
8,669,585
32,102,489
68,100,284
79,101,115
8,344,491
83,107,404
79,90,203
190,96,322
32,154,234
16,349,353
67,110,218
79,104,127
77,160,172
73,93,309
84,137,144
77,102,226
69,97,135
78,94,134
84,94,121
32,114,157
67,114,276
69,112,212
82,121,168
69,110,142
77,108,235
79,111,195
78,100,264
73,112,202
69,78,239
83,113,168
32,110,203
65,104,193
82,115,192
69,102,124
32,106,96
78,101,183
79,113,148
84,90,80
32,99,112
69,85,176
78,86,166
79,105,152
85,97,130
71,100,131
72,100,108
32,114,217
65,106,184
78,89,133
89,89,226
32,95,175
8,690,596
77,105,484
79,111,195
69,102,157
82,110,123
8,506,483
82,96,314
69,129,147
190,100,357
32,165,242
16,453,316
69,100,256
86,84,275
69,110,172
82,100,128
89,86,135
32,106,191
67,106,250
79,100,111
85,105,121
80,91,157
76,104,166
69,97,144
32,118,201
83,104,217
72,78,104
79,97,155
85,89,115
76,103,171
68,98,126
32,98,118
72,83,199
65,99,82
86,82,107
69,101,90
32,102,115
84,92,141
72,86,81
69,104,88
32,100,105
82,93,175
73,87,103
71,78,117
72,85,96
84,86,103
32,99,107
84,93,151
79,96,81
32,100,105
83,110,193
84,99,183
65,121,190
78,83,173
68,105,133
32,99,132
85,94,309
80,111,180
32,118,225
73,100,237
78,105,146
32,102,133
70,96,302
82,100,189
79,94,123
78,106,160
84,99,180
32,114,148
79,97,206
70,76,107
32,97,151
84,93,159
72,92,91
69,99,124
73,100,183
82,102,151
32,107,176
70,101,172
65,111,146
77,97,109
73,103,167
76,109,163
89,85,267
32,112,202
65,121,189
78,82,131
68,83,139
32,74,137
70,97,255
82,100,189
73,91,247
69,90,147
78,90,163
68,93,174
