VK,HT,FT
16,351,-1
73,93,213
32,104,204
65,132,321
77,95,189
32,91,182
78,89,308
79,117,178
84,105,275
32,96,203
65,132,321
71,81,234
65,140,157
73,89,312
78,102,230
83,136,286
84,85,222
32,96,203
71,89,590
65,145,151
89,90,281
32,78,178
80,96,291
69,132,196
79,99,219
80,96,291
76,123,301
69,109,209
190,101,341
32,108,219
16,457,502
73,95,257
32,104,204
65,132,321
77,95,189
32,91,182
78,89,308
79,117,178
32,95,198
8,574,568
78,99,244
79,116,187
32,95,198
79,90,243
78,99,226
69,134,197
32,98,176
73,89,464
77,111,243
80,96,291
79,99,219
82,107,315
84,91,268
65,135,206
78,98,289
84,95,251
32,99,278
65,132,321
78,104,155
68,118,191
32,100,189
16,375,484
73,92,213
32,104,204
68,112,379
79,99,219
32,95,198
78,89,308
79,117,178
84,105,275
32,96,203
72,90,376
65,151,185
86,89,262
69,153,158
32,94,163
84,87,221
72,85,150
69,110,148
32,95,160
82,95,320
73,92,325
71,85,342
72,88,215
84,91,268
32,96,203
84,90,302
79,101,178
32,91,184
84,90,302
69,173,239
76,177,286
32,109,386
84,90,302
72,85,150
69,110,148
77,111,243
32,91,182
84,90,302
72,85,150
69,110,148
89,84,157
32,85,158
65,132,321
82,158,271
69,127,172
32,94,188
87,132,371
82,124,244
79,99,219
78,99,226
71,85,342
190,104,469
32,108,219
16,457,502
73,95,257
32,104,204
65,132,321
77,95,189
32,91,182
72,90,376
80,96,291
8,542,581
79,99,219
87,121,447
86,89,262
69,153,158
82,136,155
32,90,247
65,132,321
71,81,234
73,89,312
78,102,230
83,136,286
84,85,222
32,96,203
71,89,590
65,145,151
89,90,281
32,78,178
65,132,321
8,542,581
69,132,196
86,92,205
69,191,158
82,137,150
32,90,247
65,132,321
71,81,234
65,140,157
73,89,312
78,102,230
83,136,286
84,85,222
32,96,203
71,89,590
65,145,151
89,90,281
32,78,178
78,89,308
77,111,243
8,542,581
77,111,243
65,127,193
82,231,300
73,93,399
65,152,196
71,83,255
69,113,169
190,101,341
32,108,219
16,457,502
73,95,257
32,104,204
84,90,302
82,124,244
85,86,249
76,98,307
89,79,376
32,98,172
66,100,359
69,142,188
76,177,286
73,89,312
69,132,196
86,92,205
69,191,158
32,94,163
73,89,464
78,102,230
32,104,244
84,90,302
72,85,150
69,110,148
32,95,160
66,100,359
8,542,581
16,366,490
66,93,340
73,89,312
66,93,340
76,123,301
69,109,209
222,321,935
83,136,286
32,103,206
68,112,379
69,135,313
70,104,389
73,89,312
78,102,230
73,89,312
84,87,270
73,89,252
79,99,219
78,99,226
65,140,245
32,90,179
8,574,568
32,98,206
65,132,321
78,104,155
70,104,389
8,542,581
68,115,267
32,100,199
8,574,568
83,136,286
32,103,206
87,123,427
69,150,230
76,177,286
32,109,386
65,132,321
83,136,224
32,103,206
84,90,302
72,85,150
69,110,148
32,95,160
70,103,533
69,132,196
68,128,216
69,135,313
82,134,168
65,140,245
76,192,220
32,109,386
71,89,590
79,99,219
86,89,262
69,153,158
82,136,155
78,99,244
77,111,243
69,112,156
78,95,213
84,95,278
222,333,542
83,136,286
32,103,206
68,112,379
69,135,313
70,104,389
73,89,312
78,102,230
73,89,312
84,87,270
73,89,252
79,99,219
78,99,226
8,542,581
78,99,244
190,104,469
32,108,219
16,457,502
73,95,257
84,87,270
32,101,214
73,89,464
83,133,201
32,97,163
66,100,359
69,142,188
84,91,268
87,121,447
69,150,230
78,95,213
32,104,244
65,132,321
32,91,161
77,106,260
65,123,168
78,102,155
32,104,244
65,132,321
78,104,155
68,118,191
32,100,189
65,126,452
32,91,161
87,123,427
79,99,242
77,150,228
65,127,193
78,102,155
188,99,629
190,104,469
32,108,219
8,574,568
190,104,469
32,108,219
16,457,502
77,111,243
65,127,193
82,231,300
73,93,399
65,152,196
71,83,255
69,113,169
32,98,162
87,132,371
65,149,226
83,136,224
32,103,206
67,100,568
82,118,277
69,128,173
65,159,263
84,105,202
69,163,216
68,128,216
32,100,199
66,100,359
89,84,271
32,90,167
16,375,484
71,85,342
79,99,219
68,115,267
32,100,199
70,103,533
79,99,219
82,107,315
32,90,257
65,132,321
32,91,161
77,106,260
65,123,168
78,102,155
32,104,244
65,132,321
78,104,155
68,118,191
32,100,189
65,126,452
32,91,161
87,123,427
79,99,242
77,150,228
65,127,193
78,102,155
32,104,244
87,123,427
72,87,221
79,93,252
32,95,198
76,101,422
79,99,219
86,89,262
69,153,158
32,94,163
69,109,273
65,159,263
67,120,404
72,88,215
32,89,170
79,90,243
84,97,248
72,88,155
69,128,144
82,134,168
190,104,469
32,108,219
16,457,502
77,111,243
65,127,193
82,231,300
73,93,399
65,152,196
71,83,255
69,113,169
32,98,162
73,89,464
83,133,201
32,97,163
78,89,308
79,117,178
84,105,275
32,96,203
85,86,249
80,96,291
72,88,215
69,128,146
75,402,268
8,542,581
76,123,301
68,113,219
32,91,187
84,91,393
79,109,223
32,91,184
84,90,302
72,85,150
69,110,148
32,95,160
83,125,395
84,85,222
65,136,213
78,98,289
68,116,198
65,140,245
82,158,271
68,115,267
83,136,286
32,103,206
73,89,464
84,87,270
32,101,214
85,86,249
83,136,286
69,133,236
68,128,216
32,100,199
84,91,393
79,109,223
32,91,184
66,100,359
69,142,188
190,101,341
32,108,219
8,574,568
188,99,374
32,98,206
84,90,302
72,85,150
65,151,185
84,105,202
32,96,203
73,89,464
83,133,201
32,97,163
87,123,427
72,87,221
