VK,HT,FT
16,291,-1
73,95,179
32,95,206
65,124,382
77,99,211
32,89,193
78,84,259
79,116,175
84,112,244
32,86,142
65,120,377
71,86,211
65,136,155
73,83,359
78,98,246
83,123,204
84,86,245
32,86,180
71,92,671
65,138,140
89,87,236
32,73,165
80,96,312
69,148,211
79,89,157
76,118,307
8,692,480
80,87,208
76,106,430
69,104,197
190,109,328
32,112,214
16,394,616
69,138,159
86,92,208
69,206,153
82,136,146
89,86,328
79,106,253
78,93,222
69,125,209
32,92,160
73,93,279
83,119,245
32,98,159
69,112,241
78,103,245
84,96,306
73,93,245
84,89,260
76,137,172
69,108,254
68,127,219
32,90,204
84,97,291
79,116,198
32,86,187
76,94,545
79,88,241
86,86,241
69,157,173
32,88,150
87,127,336
72,88,261
79,89,279
77,145,222
69,113,152
86,95,196
69,198,146
82,134,154
32,92,303
84,81,410
72,82,152
69,111,142
89,85,152
32,79,151
87,124,318
65,144,234
78,100,175
84,95,268
190,103,508
32,100,213
16,404,562
73,97,266
32,104,194
65,126,300
77,90,212
32,87,177
65,140,433
71,85,218
65,147,163
8,430,588
16,363,390
73,93,205
32,104,203
65,124,357
77,104,211
32,87,177
78,93,272
79,107,167
84,95,310
32,90,213
8,753,578
32,95,252
8,760,600
190,109,346
32,99,214
16,583,430
73,92,234
32,108,183
65,122,211
77,100,220
32,94,183
78,90,375
79,125,182
84,103,283
32,103,191
71,92,726
79,87,201
73,79,252
78,97,229
71,83,207
32,107,196
8,775,632
16,384,611
73,91,180
32,105,218
65,141,230
77,104,208
32,91,186
72,85,327
79,91,313
80,98,252
8,394,543
87,120,570
69,140,197
86,89,220
69,208,169
82,141,165
32,94,181
65,123,195
71,78,238
65,148,167
73,81,363
78,103,218
66,83,401
83,135,389
84,90,208
32,101,237
71,83,764
65,145,144
89,86,203
32,68,198
77,111,226
65,129,169
82,244,330
73,88,374
65,161,212
71,87,282
69,112,169
190,89,328
32,103,206
8,779,568
46,863,608
8,569,689
16,419,389
73,86,227
32,105,185
65,121,193
77,96,198
32,86,189
78,93,319
79,128,186
32,91,165
79,96,209
78,106,244
69,136,173
32,105,187
73,85,546
77,111,186
80,105,222
79,103,200
82,98,301
84,98,345
65,130,199
78,106,268
84,90,281
32,105,216
65,127,404
78,110,167
68,130,222
32,98,168
16,303,620
73,87,203
32,107,228
68,121,462
79,95,157
78,107,220
222,518,720
84,99,353
32,106,156
72,95,420
65,169,164
86,84,216
69,132,143
32,97,168
84,84,158
72,92,157
69,121,157
32,100,163
82,88,400
73,91,318
71,86,485
72,83,292
84,93,232
32,96,136
84,84,369
79,92,187
32,96,167
84,93,390
69,170,218
76,162,259
32,102,361
84,86,204
72,87,155
69,116,154
77,113,263
32,93,182
84,91,241
72,93,146
69,113,158
89,84,162
32,82,165
65,131,397
82,167,315
69,115,165
32,102,171
87,143,320
82,137,298
79,95,264
78,99,204
71,83,246
190,114,449
39,642,490
8,656,490
190,104,460
32,114,203
39,1005,631
8,626,494
39,491,605
16,411,354
73,88,209
32,97,186
84,96,402
82,120,280
85,89,326
76,100,287
89,78,315
32,99,167
66,98,334
69,125,205
76,187,318
73,85,320
69,152,196
86,89,218
69,192,146
32,88,161
73,82,350
78,104,215
32,105,296
84,91,422
72,80,148
69,107,155
32,94,157
16,289,598
66,82,250
73,87,413
66,100,288
76,129,181
69,101,186
222,978,575
83,138,329
32,93,186
68,111,367
69,130,258
70,102,357
73,87,304
78,102,217
73,80,202
84,95,229
73,87,202
79,98,277
78,98,245
32,102,241
79,86,281
70,110,340
32,89,177
8,776,644
79,88,210
70,97,525
32,93,163
77,108,291
65,120,185
82,197,278
73,94,424
65,152,212
71,89,267
69,116,180
32,101,148
65,130,372
83,129,266
32,109,141
87,130,289
69,151,202
76,169,341
32,111,315
65,135,261
83,146,181
32,107,166
84,97,264
72,78,154
69,113,144
32,90,153
70,105,341
69,118,228
68,117,185
69,141,306
82,146,157
65,130,245
76,180,219
32,118,353
71,88,813
79,106,262
86,88,217
69,159,149
82,135,160
78,93,292
77,128,203
69,120,157
78,100,218
84,95,307
222,734,569
83,148,192
32,105,184
68,116,298
69,137,405
70,106,481
73,96,391
78,109,236
73,92,325
84,83,230
73,86,259
79,92,244
78,93,207
190,93,394
32,116,227
16,437,592
73,98,296
84,95,258
32,99,249
73,94,355
83,145,193
32,96,161
66,97,373
69,146,180
84,98,347
87,111,379
69,145,193
78,103,245
32,112,197
65,128,313
8,623,496
65,156,244
32,99,192
8,531,597
32,95,150
65,139,261
32,92,171
77,98,287
65,124,184
78,102,147
32,110,263
65,118,351
78,105,168
68,106,186
32,101,207
65,122,379
32,93,169
87,120,554
79,106,248
77,180,240
65,127,228
78,91,166
190,102,554
32,120,212
16,499,429
77,101,202
65,127,191
82,191,270
73,100,380
65,152,207
71,79,272
69,121,181
32,108,164
87,127,244
65,154,254
83,132,179
32,97,287
67,104,540
82,119,264
69,118,170
65,173,299
84,110,177
69,154,215
68,142,220
32,109,204
66,105,417
89,92,264
32,84,156
16,248,468
71,86,374
79,98,232
68,102,208
32,90,188
70,96,441
79,108,228
82,111,266
32,90,319
50,972,364
32,104,190
8,391,645
84,86,327
87,120,524
79,92,251
32,88,177
80,91,283
69,149,216
79,86,158
80,91,370
76,122,297
69,103,234
32,107,167
87,140,314
72,91,257
79,97,200
32,87,231
87,131,564
65,158,216
78,104,168
84,85,267
32,104,270
84,87,357
79,96,163
8,275,610
76,108,335
79,87,154
86,85,279
69,171,161
32,101,156
69,107,276
65,175,275
67,134,363
72,84,233
32,98,164
79,92,211
84,105,254
72,86,142
69,128,142
82,129,153
32,93,139
65,145,425
78,110,162
68,122,199
32,104,197
8,735,600
65,145,200
32,92,166
77,103,256
65,121,155
78,112,151
32,112,268
65,145,449
32,81,161
8,741,585
78,108,309
68,119,186
32,104,199
65,125,289
32,100,179
87,112,328
79,110,281
