VK,HT,FT
16,631,-1
73,87,239
84,85,326
32,93,275
73,82,282
83,138,216
32,92,183
84,83,365
73,91,221
77,111,228
69,121,213
32,89,158
84,81,388
72,80,147
65,135,257
84,87,379
32,93,269
87,130,426
79,82,291
82,92,264
76,125,229
68,126,215
32,91,191
65,131,403
67,792,647
69,121,211
80,482,948
84,95,343
83,126,228
32,92,176
71,79,559
65,119,343
89,549,732
32,93,240
77,124,266
65,141,172
82,106,371
73,85,242
85,315,91
8,180,455
73,89,253
65,138,347
71,993,280
69,112,178
190,96,880
32,89,170
8,202,466
84,96,307
72,83,144
69,109,151
32,91,160
69,137,159
78,91,313
84,93,274
73,78,253
82,112,243
69,122,160
32,91,168
87,274,261
79,81,147
82,91,249
76,104,300
32,87,136
8,303,390
68,116,285
32,90,154
65,144,376
67,656,10
69,128,169
80,788,333
84,93,186
83,138,209
32,98,177
71,915,489
65,125,362
89,885,435
32,101,281
77,100,206
65,127,362
82,107,227
73,78,217
65,132,246
71,88,664
69,141,201
190,484,897
32,91,195
16,692,773
69,139,171
86,376,13
69,113,186
82,105,371
79,98,283
78,89,200
69,120,217
32,85,153
73,85,194
83,146,237
32,92,163
69,131,192
78,99,263
84,87,329
73,86,240
84,89,251
76,144,325
69,129,203
68,108,205
32,103,254
84,87,312
79,88,233
32,89,163
76,141,277
79,83,150
66,240,190
8,278,514
86,962,777
69,126,157
32,86,168
87,110,341
72,83,184
79,84,188
77,111,233
69,112,171
86,280,997
69,125,201
82,97,239
32,99,132
84,84,469
72,81,149
69,127,143
89,827,717
32,89,254
87,624,689
65,135,257
78,100,146
84,88,321
32,101,250
87,160,35
73,79,273
84,88,387
72,79,158
79,87,237
85,217,305
84,90,323
32,97,249
78,87,151
69,125,205
68,123,279
73,86,226
78,90,181
71,644,971
32,91,144
80,637,309
69,142,159
82,102,204
77,103,222
73,81,224
83,131,230
73,92,241
79,95,190
78,99,269
32,101,148
79,89,202
82,109,147
32,96,276
72,92,252
65,125,357
86,450,721
73,88,192
78,89,188
71,517,13
32,92,128
84,82,180
79,95,190
32,103,184
80,802,698
69,121,160
82,106,296
83,121,204
85,292,704
65,140,306
68,105,228
69,133,189
32,85,155
89,152,465
40,538,576
79,90,208
8,287,466
72,81,185
65,122,382
86,138,260
73,79,205
78,88,225
71,350,534
32,95,165
84,86,349
79,97,165
32,95,166
67,910,758
79,85,177
78,99,189
83,154,193
84,97,326
65,125,195
78,104,150
84,88,376
76,98,215
89,881,941
32,103,247
68,121,256
69,144,160
70,649,763
69,120,173
78,96,298
68,128,282
32,100,185
84,83,355
72,79,149
69,118,146
77,92,227
83,137,264
69,132,166
76,102,295
86,507,179
69,115,217
83,134,249
190,129,584
32,99,207
16,221,102
73,85,262
70,902,484
32,100,265
65,137,462
32,100,282
67,472,444
79,96,212
85,32,646
80,343,405
76,108,353
69,138,187
32,88,160
84,89,332
82,110,345
85,534,579
76,100,324
89,489,496
32,100,270
76,116,297
79,89,254
86,746,885
69,118,216
32,91,167
69,110,198
65,142,264
67,744,290
72,81,166
32,99,207
79,90,212
84,86,218
72,80,150
69,107,140
82,102,284
32,97,263
65,131,489
78,103,144
68,110,221
32,103,272
84,87,282
79,85,200
32,87,167
83,146,243
72,90,197
65,142,251
82,110,146
69,133,208
32,94,160
84,93,287
72,83,142
69,110,142
32,91,161
82,106,372
69,132,217
83,131,245
84,90,229
32,98,257
79,86,225
70,774,143
32,99,196
84,81,372
72,79,151
69,104,157
73,85,200
82,94,200
32,102,213
76,123,232
73,91,273
86,958,693
69,118,209
83,147,225
32,90,203
87,504,605
73,82,234
84,87,219
72,80,152
32,103,146
69,122,203
65,137,291
67,307,681
72,82,272
79,97,265
84,87,320
72,85,153
69,107,134
82,104,305
188,844,450
32,96,179
84,82,424
72,78,155
69,106,136
89,481,498
32,94,142
83,127,220
72,85,301
79,98,134
85,948,284
76,100,296
68,123,305
32,103,262
66,83,824
69,135,214
32,94,165
37,679,521
39,943,499
32,91,279
39,150,891
65,123,266
66,342,823
76,141,244
69,127,156
32,95,153
84,88,181
79,89,206
32,96,270
76,98,336
69,110,201
71,125,484
65,126,170
76,124,295
89,93,94
32,87,266
68,126,196
79,95,142
32,87,241
83,130,186
79,91,189
188,292,162
8,327,497
190,357,144
32,93,154
16,776,563
67,647,826
79,95,244
77,100,261
73,85,246
78,101,153
84,91,212
77,93,206
69,141,161
78,91,281
84,91,188
32,97,209
67,157,558
69,134,188
82,97,173
69,142,181
37,966,667
8,282,465
39,255,880
77,125,224
79,96,261
