VK,HT,FT
16,311,-1
73,88,220
84,90,237
32,116,166
73,102,323
83,131,172
32,98,164
84,95,287
73,101,274
77,109,321
69,151,205
32,105,163
84,94,345
72,87,142
69,110,156
32,90,160
69,108,188
78,88,219
84,103,203
73,99,252
82,142,238
69,139,151
32,105,162
87,131,434
79,93,271
82,106,241
76,113,204
68,117,184
32,101,231
65,130,281
67,126,341
69,135,180
80,103,476
84,92,290
83,129,187
32,104,211
71,88,371
65,153,150
89,76,308
32,92,147
77,104,279
65,137,170
82,287,277
73,99,421
65,152,185
71,91,254
69,119,168
190,99,518
32,106,150
16,300,264
69,148,179
86,94,204
69,189,149
82,134,153
89,87,297
79,107,265
78,97,218
69,133,239
32,109,192
73,77,358
83,141,190
32,92,161
69,102,268
78,88,208
84,99,244
73,94,266
84,80,229
76,94,166
69,101,209
68,146,214
32,111,194
84,91,321
79,108,176
32,89,167
76,101,307
79,107,184
86,84,261
69,159,154
32,94,169
87,122,421
72,91,244
79,82,301
77,133,207
69,118,197
86,89,208
69,181,151
82,129,156
32,86,383
84,92,383
72,86,148
69,122,158
89,78,274
32,93,166
87,113,392
65,204,217
78,114,210
84,82,235
32,115,173
87,126,464
73,82,382
84,90,208
72,94,141
79,94,309
85,95,178
84,92,331
32,98,197
72,81,332
65,113,184
86,96,243
73,88,327
78,100,210
71,77,174
32,93,193
84,94,271
79,106,173
32,90,203
67,110,459
79,81,148
78,95,214
83,132,195
84,87,208
65,147,155
78,106,304
76,128,366
8,313,624
84,94,247
76,101,164
89,75,326
32,84,170
68,117,495
69,113,244
70,97,328
69,153,148
78,81,233
68,109,208
32,92,229
84,94,416
72,88,147
69,115,147
77,104,187
83,123,271
69,152,222
76,105,315
86,88,213
69,145,159
83,150,294
190,112,411
32,108,174
16,405,295
73,92,221
70,111,440
32,108,281
65,144,467
32,90,142
67,107,715
80,109,477
8,332,519
79,114,309
85,94,163
80,109,393
76,100,437
69,101,221
32,110,173
84,82,374
82,120,271
76,98,369
89,74,287
32,83,169
8,712,704
85,81,247
76,112,344
89,72,325
32,80,171
8,522,598
82,139,252
85,87,285
76,110,430
89,73,357
32,97,161
76,98,499
79,118,177
86,84,267
69,168,158
83,143,216
32,118,320
87,119,749
69,146,191
8,605,711
69,132,249
65,167,243
67,130,380
72,101,334
32,91,165
79,107,369
84,114,221
72,89,136
69,163,128
82,138,176
32,86,242
65,166,285
78,110,153
68,131,188
32,104,198
87,126,681
65,141,207
78,113,162
84,86,219
83,138,277
32,115,241
84,86,397
79,109,174
32,102,184
83,124,296
72,87,207
65,112,190
82,186,292
69,140,259
32,99,166
84,83,379
72,89,156
69,117,141
32,98,156
82,165,289
69,126,184
83,131,195
84,87,231
32,96,180
79,102,364
70,98,325
32,112,209
84,89,324
72,80,142
69,102,146
73,97,311
82,175,240
32,88,289
76,107,335
73,100,323
86,89,205
69,144,174
83,146,356
32,99,297
87,128,437
73,82,220
84,79,263
72,78,142
32,111,196
69,104,260
65,170,243
72,96,300
8,620,548
67,117,535
72,83,316
32,99,241
79,100,300
84,106,269
72,98,179
69,129,150
82,141,175
188,526,450
32,104,228
83,136,189
8,364,559
84,97,193
72,98,148
69,124,146
89,87,271
32,84,158
83,137,338
72,100,291
79,88,357
85,96,167
76,89,187
68,112,215
32,99,255
66,99,327
69,190,190
32,106,187
65,157,386
76,92,424
8,662,563
66,93,340
76,126,260
69,100,226
32,98,167
84,81,352
79,123,151
32,96,218
68,110,348
79,101,266
32,97,281
83,141,283
79,105,311
32,109,251
76,101,308
69,96,247
71,79,305
65,161,147
76,97,388
89,77,364
190,99,473
32,106,183
