VK,HT,FT
16,890,-1
73,96,144
32,95,322
65,109,367
77,112,214
32,70,161
78,114,120
79,116,322
84,68,280
32,64,72
65,123,228
71,111,84
65,94,199
73,162,57
78,102,100
83,61,207
84,51,191
32,104,81
71,85,367
65,94,184
89,121,28
32,103,164
80,100,161
69,73,79
79,68,90
80,71,171
76,165,111
69,112,107
190,124,520
32,103,273
16,113,556
73,154,80
32,149,235
65,131,130
77,0,82
32,142,69
78,128,121
79,138,145
32,132,226
8,416,461
78,102,793
79,88,232
32,144,172
79,149,236
78,160,109
69,67,82
32,156,141
73,104,201
77,126,144
80,116,178
79,249,393
82,140,34
84,12,182
65,122,106
78,104,136
84,88,170
32,120,66
65,89,143
78,70,147
68,112,165
32,86,45
16,120,235
73,115,93
32,131,160
68,171,206
79,118,55
32,228,23
78,111,99
79,78,200
84,128,79
32,80,53
72,100,278
65,140,122
86,95,36
69,79,97
32,68,93
84,78,124
72,117,86
69,142,56
32,143,75
82,123,195
73,80,35
71,56,81
72,67,64
84,54,136
32,148,74
84,102,106
79,109,47
32,109,111
84,118,182
69,81,211
76,53,77
32,98,323
84,96,17
72,62,88
69,87,106
77,56,296
32,104,157
84,125,872
72,79,79
69,128,156
89,64,264
32,104,106
65,144,191
82,158,63
69,70,98
32,93,138
87,85,354
82,103,128
79,152,89
78,94,42
71,112,10
190,13,135
32,13,207
16,295,235
73,86,80
32,89,67
65,392,235
77,34,211
32,164,174
72,84,202
80,92,391
8,1500,407
79,97,480
87,147,151
86,120,32
69,118,101
82,61,157
32,63,172
65,116,103
71,116,106
73,73,102
78,80,77
83,125,232
84,79,126
32,77,80
71,14,91
65,112,96
89,92,98
32,12,163
65,98,132
8,79,1011
69,171,170
86,95,263
69,106,114
82,66,89
32,62,77
65,123,176
71,59,196
65,64,140
73,100,119
78,102,211
83,118,104
84,112,59
32,104,41
71,48,104
65,20,73
89,47,96
32,148,996
78,56,184
77,71,248
8,85,521
77,113,313
65,111,143
82,258,224
73,80,274
65,159,126
71,162,96
69,125,159
190,33,385
32,203,34
16,167,428
73,56,181
32,64,168
84,101,105
82,63,185
85,70,260
76,131,150
89,98,213
32,82,131
66,97,175
69,103,55
76,64,9
73,71,249
69,131,71
86,137,135
69,90,136
32,83,72
73,82,100
78,130,132
32,136,135
84,83,136
72,87,79
69,70,47
32,72,116
66,61,129
8,63,371
16,147,188
66,88,207
73,160,357
66,134,227
76,90,210
69,86,136
222,100,51
83,114,95
32,113,104
68,103,85
69,141,170
70,75,245
73,138,253
78,123,52
73,136,195
84,103,145
73,116,96
79,81,29
78,117,206
65,104,163
32,136,52
8,445,438
32,95,1097
65,64,246
78,101,88
70,75,67
8,262,225
68,101,49
32,101,234
8,144,656
83,130,176
32,75,180
87,143,212
69,113,39
76,255,124
32,80,223
65,155,1077
83,160,198
32,117,175
84,96,134
72,82,73
69,90,68
32,122,107
70,110,379
69,234,333
68,96,189
69,80,365
82,128,107
65,128,248
76,80,122
32,90,159
71,85,951
79,71,124
86,167,130
69,121,109
82,135,315
78,141,26
77,72,225
69,85,123
78,92,91
84,107,197
222,142,128
83,103,124
32,166,126
68,74,267
69,80,154
70,133,304
73,119,135
78,144,192
73,102,80
84,109,211
73,112,95
79,152,69
78,182,95
8,532,267
78,193,537
190,96,255
32,290,72
16,310,527
73,71,98
84,44,191
32,97,98
73,70,181
83,125,120
32,84,171
66,84,385
69,133,206
84,39,217
87,80,143
69,272,263
78,99,332
32,40,192
65,89,417
32,111,135
77,12,185
65,88,96
78,120,77
32,137,150
65,141,144
78,141,118
68,95,140
32,138,119
65,160,123
32,111,74
87,127,209
79,119,168
77,86,261
65,91,355
78,63,208
188,150,1367
190,106,130
32,13,214
8,197,20
190,6,123
32,80,271
16,1194,371
77,135,105
65,97,187
82,278,168
73,132,260
65,120,109
71,76,105
