VK,HT,FT
16,267,-1
73,82,153
32,55,295
65,112,580
77,76,164
32,75,213
78,91,504
79,109,175
84,94,342
32,87,184
65,143,196
71,68,233
65,135,175
73,82,200
78,115,66
83,129,170
84,81,222
32,82,210
71,94,311
65,156,125
89,118,275
32,75,269
80,105,249
69,120,202
79,160,198
80,136,476
76,62,182
69,116,194
190,80,228
32,91,185
16,184,634
73,120,416
32,103,295
65,143,326
77,97,174
32,93,210
78,103,68
79,156,195
32,59,115
8,23,766
78,83,197
79,100,190
32,82,189
79,49,165
78,106,213
69,86,165
32,80,155
73,75,206
77,62,239
80,84,167
79,91,164
82,98,211
84,107,199
65,137,162
78,108,327
84,88,182
32,92,124
65,108,162
78,113,166
68,115,148
32,86,153
16,235,228
73,76,153
32,135,133
68,128,217
79,128,158
32,137,171
78,99,199
79,109,154
84,94,226
32,73,16
72,111,255
65,119,152
86,92,237
69,119,110
32,86,150
84,66,188
72,80,182
69,147,150
32,97,162
82,18,198
73,79,240
71,64,210
72,65,142
84,82,158
32,86,153
84,73,862
79,105,129
32,112,151
84,94,194
69,227,376
76,89,217
32,114,193
84,126,157
72,67,165
69,147,166
77,81,194
32,74,185
84,97,141
72,94,146
69,2,150
89,89,172
32,98,162
65,108,178
82,204,285
69,124,158
32,114,201
87,123,146
82,99,208
79,68,284
78,91,272
71,100,301
190,96,1213
32,140,219
16,3,353
73,79,252
32,106,136
65,104,361
77,78,171
32,89,198
72,79,283
80,111,294
8,1133,360
79,74,103
87,134,21
86,79,252
69,105,143
82,141,132
32,99,156
65,133,165
71,78,355
73,125,101
78,127,227
83,148,1089
84,74,184
32,160,168
71,83,42
65,134,15
89,97,578
32,64,153
65,108,174
8,113,658
69,146,192
86,83,233
69,248,172
82,119,145
32,84,929
65,76,367
71,53,279
65,156,25
73,108,354
78,99,249
83,85,148
84,80,165
32,120,190
71,95,1432
65,131,145
89,78,276
32,77,268
78,119,483
77,93,273
8,120,889
77,79,198
65,153,154
82,214,247
73,76,351
65,129,99
71,17,213
69,116,169
190,162,404
32,84,322
16,511,350
73,120,412
32,96,154
84,79,859
82,82,275
85,51,148
76,95,306
89,79,302
32,84,162
66,56,755
69,151,226
76,56,585
73,85,142
69,138,190
86,92,67
69,213,138
32,82,138
73,77,189
78,108,229
32,128,184
84,77,185
72,67,155
69,113,146
32,100,124
66,111,305
8,385,457
16,453,257
66,126,291
73,84,230
66,124,297
76,60,156
69,74,142
222,174,719
83,169,335
32,90,171
68,131,138
69,138,432
70,119,234
73,64,330
78,126,206
73,93,329
84,74,200
73,111,303
79,100,340
78,103,192
65,113,146
32,106,226
8,339,531
32,72,147
65,167,608
78,115,161
70,94,373
8,1500,542
68,148,219
32,148,229
8,1500,716
83,131,164
32,85,213
87,130,1237
69,105,154
76,210,178
32,105,177
65,108,206
83,116,271
32,92,175
84,78,148
72,84,186
69,117,116
32,10,165
70,97,331
69,125,124
68,111,158
69,126,125
82,151,192
65,131,159
76,211,191
32,110,358
71,70,1387
79,13,396
86,99,12
69,105,175
82,113,251
78,113,205
77,83,176
69,108,178
78,82,323
84,91,441
222,714,129
83,127,628
32,165,188
68,127,363
69,159,670
70,77,229
73,73,204
78,97,199
73,82,120
84,95,245
73,110,507
79,104,138
78,82,230
8,591,1019
78,90,203
190,95,215
32,85,142
16,665,432
73,118,466
84,20,206
32,63,162
73,79,933
83,28,162
32,93,129
66,114,199
69,121,235
84,87,198
87,126,739
69,138,316
78,110,216
32,116,188
65,119,606
32,58,84
77,125,314
65,131,149
78,71,125
32,78,186
65,131,155
78,125,151
68,146,140
32,89,232
65,119,351
32,99,205
87,127,265
79,45,150
77,101,154
65,127,400
78,145,138
188,90,407
190,77,743
32,92,303
8,377,759
190,96,895
32,133,219
16,189,586
77,103,58
65,131,156
82,471,372
73,121,411
65,159,164
71,71,208
69,108,151
32,133,155
87,139,260
65,188,258
83,149,278
32,84,194
67,98,227
82,103,186
69,109,188
65,157,219
84,93,242
69,222,171
68,137,222
32,116,138
66,113,317
89,88,302
32,113,151
16,432,432
71,81,222
79,97,173
68,142,152
32,116,190
70,130,400
79,92,132
82,91,277
32,82,198
65,108,216
32,105,206
77,96,356
65,106,160
78,93,139
32,87,518
65,97,353
78,132,148
68,99,141
32,100,162
65,141,603
32,47,172
87,129,210
79,79,150
77,91,199
65,131,141
78,98,138
32,80,180
87,114,144
72,125,223
79,82,149
32,77,239
76,56,190
79,136,227
86,110,158
69,178,227
32,82,144
69,113,303
65,121,336
67,95,192
72,86,165
32,18,154
79,88,278
84,79,230
72,95,157
69,238,110
82,165,143
190,96,648
32,142,199
16,292,228
77,78,363
65,8,191
82,196,222
73,100,353
65,168,213
71,71,314
69,118,138
32,80,63
73,83,69
83,111,162
32,95,132
78,83,179
79,88,206
84,93,429
32,52,228
85,75,118
80,68,80
72,76,149
69,99,190
75,48,916
8,69,348
76,90,10
68,130,268
32,116,151
84,78,842
79,91,153
32,81,193
84,86,120
72,99,149
69,107,134
32,75,110
83,116,388
84,81,201
65,132,152
78,61,289
68,132,373
65,128,132
82,76,224
68,97,164
83,138,166
32,81,183
73,18,158
84,95,233
32,144,158
85,93,5
83,119,355
69,171,255
68,97,144
32,155,152
84,79,45
79,105,160
32,104,150
66,76,353
69,135,181
190,146,377
32,136,179
8,108,380
188,105,783
32,168,313
84,79,235
72,90,106
65,119,256
84,195,182
32,50,151
73,66,261
83,105,145
32,99,184
87,138,139
72,72,693
89,79,248
32,147,160
84,104,9
72,85,146
69,107,117
32,92,187
68,73,199
73,111,251
86,83,362
79,111,202
82,25,305
67,116,279
69,158,327
32,127,167
82,122,152
65,129,136
84,86,220
69,218,171
32,70,186
72,54,230
65,331,137
83,143,177
32,113,248
73,65,181
78,85,234
67,212,561
82,112,245
69,12,143
8,374,1182
67,82,199
79,77,146
78,126,241
83,105,202
84,67,152
65,116,119
78,87,281
84,105,233
76,92,261
89,77,347
32,89,145
73,90,942
78,107,247
67,129,205
82,115,269
69,139,203
65,177,211
83,149,277
69,115,261
83,103,267
190,85,291
32,121,207
16,274,355
79,150,152
8,69,608
16,489,214
73,119,498
32,91,148
8,138,376
70,75,157
32,25,206
71,82,271
65,131,137
89,102,44
32,89,31
77,97,308
65,122,199
82,272,245
73,82,535
8,94,439
82,123,161
73,82,189
65,145,214
71,78,269
69,22,120
32,100,123
87,112,175
69,159,193
82,136,145
69,135,169
32,105,167
84,72,272
79,81,274
32,100,207
66,98,151
69,144,216
32,112,141
76,117,96
69,100,157
71,82,265
65,134,174
76,49,165
32,75,1252
73,100,66
78,83,236
32,131,193
65,52,158
76,126,166
32,55,191
83,140,63
84,109,172
65,137,189
84,70,166
69,138,145
83,101,213
188,85,707
32,90,149
