VK,HT,FT
16,548,-1
73,91,141
32,102,100
65,133,163
77,128,264
32,79,202
78,100,343
79,126,207
84,94,20
32,95,159
65,168,148
71,101,317
65,114,163
73,137,1244
78,105,214
83,162,32
84,93,399
32,121,52
71,82,243
65,156,146
89,68,270
32,147,151
80,106,361
69,161,217
79,153,379
80,91,868
76,92,182
69,78,316
190,136,339
32,105,107
16,275,205
73,84,176
32,77,197
65,159,276
77,109,15
32,96,203
78,87,207
79,129,379
32,81,255
8,492,852
78,74,126
79,127,221
32,130,166
79,96,282
78,101,210
69,189,157
32,102,248
73,138,424
77,36,157
80,116,586
79,98,614
82,40,199
84,89,277
65,134,104
78,119,348
84,80,246
32,135,212
65,152,150
78,15,137
68,177,147
32,104,217
16,265,1069
73,39,107
32,116,134
68,104,827
79,95,166
32,85,195
78,99,40
79,87,147
84,58,211
32,154,181
72,66,294
65,119,13
86,71,257
69,219,139
32,99,163
84,78,278
72,88,110
69,169,122
32,115,161
82,99,275
73,81,147
71,85,142
72,89,168
84,85,380
32,128,173
84,85,132
79,127,140
32,104,167
84,105,168
69,201,175
76,106,252
32,120,176
84,95,130
72,85,103
69,114,150
77,117,756
32,103,193
84,129,144
72,85,23
69,98,150
89,77,142
32,120,161
65,158,191
82,98,276
69,152,128
32,106,186
87,140,143
82,96,199
79,139,138
78,97,219
71,61,191
190,99,571
32,103,194
16,275,177
73,91,480
32,52,244
65,160,191
77,112,733
32,116,181
72,81,106
80,81,644
8,1500,348
79,76,203
87,120,598
86,24,129
69,178,114
82,139,141
32,76,162
65,132,60
71,87,208
73,98,558
78,97,298
83,131,188
84,16,451
32,99,202
71,92,334
65,181,134
89,68,153
32,89,151
65,225,312
8,576,986
69,137,182
86,102,87
69,201,141
82,172,132
32,84,211
65,132,577
71,100,182
65,116,127
73,93,352
78,117,214
83,147,389
84,99,184
32,85,159
71,121,243
65,181,93
89,100,251
32,141,142
78,121,207
77,106,115
8,141,375
77,106,110
65,157,215
82,135,285
73,85,337
65,154,164
71,94,303
69,120,176
190,92,255
32,96,169
16,419,118
73,91,180
32,52,168
84,78,655
82,16,275
85,102,264
76,222,306
89,72,435
32,89,151
66,114,526
69,139,204
76,86,1018
73,112,204
69,111,172
86,74,239
69,177,143
32,105,191
73,142,190
78,102,205
32,112,178
84,82,170
72,68,149
69,140,147
32,81,163
66,114,419
8,1500,552
16,209,195
66,67,36
73,112,163
66,98,217
76,76,756
69,76,256
222,721,268
83,150,198
32,166,176
68,67,780
69,126,221
70,93,266
73,91,286
78,89,193
73,82,888
84,95,144
73,112,384
79,79,213
78,96,219
65,131,139
32,92,192
8,98,378
32,131,170
65,133,155
78,92,90
70,96,176
8,531,1025
68,99,291
32,144,215
8,569,564
83,150,145
32,90,167
87,120,876
69,101,611
76,124,192
32,142,183
65,144,151
83,147,167
32,93,166
84,95,147
72,85,136
69,101,152
32,111,154
70,99,161
69,87,150
68,181,163
69,106,728
82,159,198
65,177,287
76,112,251
32,95,159
71,70,223
79,93,285
86,19,537
69,191,112
82,173,12
78,83,157
77,95,225
69,97,136
78,84,312
84,88,518
222,590,682
83,85,144
32,97,176
68,154,590
69,127,157
70,96,175
73,82,591
78,99,202
73,75,77
84,87,152
73,92,153
79,79,149
78,127,222
8,476,986
78,90,350
190,99,216
32,70,219
16,548,278
73,82,68
84,103,191
32,70,159
73,11,270
83,119,195
32,98,148
66,114,203
69,304,161
84,119,233
87,150,1276
69,91,201
78,15,179
32,104,187
65,141,151
32,108,164
77,96,243
65,132,173
78,100,252
32,116,248
65,164,198
78,126,177
68,102,160
32,104,217
65,142,610
32,105,165
87,137,283
79,80,406
77,107,223
65,115,175
78,75,157
188,503,591
190,134,550
32,112,198
8,399,598
190,78,80
32,74,218
16,548,232
77,116,244
65,127,252
82,272,373
73,125,350
65,106,411
71,71,317
69,10,180
32,90,160
87,140,221
65,257,355
83,143,132
32,151,145
67,105,1250
82,112,88
69,126,202
65,180,272
84,140,303
69,201,317
68,97,220
32,105,197
66,89,203
89,83,271
32,63,174
16,209,221
71,101,347
79,95,166
68,97,172
32,103,159
70,6,334
79,95,172
82,98,273
32,79,159
65,225,163
32,89,165
77,106,419
65,138,130
78,85,139
32,125,190
65,65,290
78,94,150
68,176,123
32,96,217
65,79,134
32,97,159
87,140,260
79,75,493
77,106,238
65,152,155
78,100,146
32,112,178
87,108,223
72,97,225
79,48,162
32,78,201
76,41,258
79,66,153
86,99,122
69,189,161
32,102,137
69,99,170
65,156,184
67,149,344
72,80,147
32,78,199
79,129,285
84,58,231
72,113,152
69,147,128
82,166,144
190,101,216
32,48,174
16,120,217
77,101,295
65,138,314
82,203,244
73,127,328
65,154,445
71,42,208
69,119,194
32,80,181
73,85,227
83,149,14
