VK,HT,FT
16,228,-1
73,93,120
84,70,308
32,94,492
73,100,162
83,93,162
32,90,121
84,99,229
73,76,170
77,89,204
69,107,164
32,93,135
84,73,175
72,70,141
69,107,146
32,87,190
69,119,684
78,102,130
84,88,209
73,79,142
82,124,234
69,116,110
32,86,198
87,113,172
79,84,150
82,92,1169
76,116,113
68,91,601
32,81,146
65,106,110
67,221,203
69,84,316
80,80,168
84,95,158
83,116,233
32,75,182
71,82,1426
65,137,148
89,79,175
32,74,152
77,94,201
65,101,162
82,196,276
73,64,401
65,122,156
71,66,386
69,98,152
190,77,319
32,79,191
16,708,228
69,69,625
86,99,228
69,173,178
82,114,121
89,72,185
79,81,184
78,82,191
69,89,154
32,72,135
73,65,158
83,116,178
32,77,176
69,89,147
78,84,195
84,84,214
73,81,163
84,64,523
76,90,156
69,108,234
68,101,218
32,106,189
84,81,893
79,93,146
32,81,159
76,87,149
79,79,169
86,72,324
69,90,151
32,83,151
87,110,260
72,72,219
79,80,169
77,96,176
69,91,146
86,80,256
69,201,141
82,129,139
32,84,211
84,69,129
72,85,164
69,105,117
89,90,174
32,82,182
87,78,716
65,138,170
78,101,155
84,97,209
32,92,172
87,143,283
73,76,190
84,70,202
72,71,148
79,93,213
85,91,167
84,87,340
32,128,202
72,86,-1
65,104,141
86,77,123
73,84,197
78,99,214
71,94,191
32,108,147
84,85,206
79,98,138
32,104,310
67,89,717
79,86,117
78,102,179
83,123,188
84,72,152
65,135,127
78,103,280
76,49,306
8,69,641
84,86,163
76,87,142
89,80,143
32,83,185
68,112,344
69,127,120
70,96,175
69,137,174
78,93,321
68,81,278
32,73,472
84,79,617
72,66,110
69,101,162
77,81,260
83,142,413
69,95,249
76,138,121
86,99,262
69,114,214
83,121,274
190,107,216
32,113,207
16,319,751
73,77,277
70,90,326
32,72,138
65,95,130
32,78,171
67,83,237
80,105,672
8,76,429
79,68,282
85,55,188
80,79,167
76,87,192
69,103,159
32,94,151
84,124,199
82,123,178
76,97,307
89,86,662
32,76,163
8,551,-1
85,70,1489
76,86,221
89,81,250
32,100,151
8,593,759
82,81,1208
85,51,145
76,88,187
89,65,319
32,79,145
76,76,177
79,74,144
86,79,279
69,124,126
83,103,227
32,96,126
87,101,164
69,114,325
8,223,351
69,130,253
65,156,262
67,103,466
72,83,162
32,62,171
79,96,182
84,79,186
72,83,149
69,169,111
82,124,124
32,103,-1
65,109,174
78,119,145
68,136,175
32,88,167
87,78,190
65,161,175
78,114,188
84,88,220
83,127,225
32,85,169
84,77,161
79,87,124
32,96,155
83,92,138
72,92,261
65,98,126
82,73,186
69,115,152
32,85,195
84,66,141
72,81,183
69,82,151
32,95,152
82,79,162
69,123,87
83,115,378
84,73,190
32,92,134
79,83,194
70,87,173
32,90,175
84,74,160
72,77,184
69,93,150
73,77,234
82,84,163
32,72,205
76,82,194
73,64,189
86,76,240
69,130,124
83,155,294
