VK,HT,FT
16,314,-1
73,116,174
84,131,171
32,128,338
73,145,177
83,172,185
32,126,139
84,100,255
73,140,362
77,141,135
69,130,133
32,146,120
84,119,185
72,114,149
69,43,140
32,121,162
69,142,181
78,98,92
84,119,199
73,132,405
82,112,153
69,170,157
32,120,188
87,146,73
79,130,175
82,127,141
76,279,219
68,134,140
32,129,238
65,155,122
67,152,261
69,171,171
80,156,186
84,110,275
83,149,452
32,130,169
71,105,198
65,163,139
89,102,172
32,108,122
77,130,171
65,161,148
82,242,314
73,122,396
65,202,161
71,120,370
69,153,131
190,129,201
32,147,211
16,384,669
69,222,244
86,111,181
69,248,138
82,168,125
89,74,625
79,118,228
78,135,237
69,216,246
32,151,157
73,124,284
83,151,7
32,126,198
69,120,345
78,115,158
84,149,144
73,118,536
84,104,168
76,137,170
69,156,476
68,215,147
32,141,231
84,108,132
79,118,0
32,115,183
76,150,143
79,103,123
86,103,272
69,304,222
32,126,144
87,163,689
72,108,112
79,127,197
77,258,232
69,152,185
86,122,235
69,236,7
82,200,125
32,129,122
84,148,198
72,115,177
69,120,121
89,125,182
32,106,164
87,154,210
65,148,60
78,162,128
84,111,346
32,129,921
87,178,1383
73,136,200
84,124,385
72,140,142
79,105,147
85,135,161
84,111,202
32,201,168
72,151,255
65,153,130
86,111,153
73,116,176
78,129,200
71,111,331
32,140,431
84,144,284
79,115,143
32,115,149
67,111,467
79,108,46
78,139,228
83,189,0
84,106,185
65,45,243
78,138,282
76,144,163
8,132,513
84,124,198
76,107,295
89,98,173
32,125,133
68,146,148
69,129,366
70,121,533
69,163,134
78,123,124
68,147,285
32,37,150
84,132,218
72,124,103
69,141,141
77,123,110
83,176,149
69,122,104
76,155,51
86,114,288
69,235,144
83,160,215
190,109,1322
32,118,221
16,599,218
73,148,150
70,156,203
32,82,137
65,171,283
32,139,16
67,120,732
80,128,653
8,1113,846
79,123,180
85,100,226
80,159,863
76,121,173
69,109,152
32,121,171
84,116,138
82,231,137
76,126,61
89,104,81
32,123,72
8,149,535
85,136,269
76,120,300
89,152,116
32,145,156
8,38,144
82,129,245
85,135,162
76,132,621
89,122,239
32,127,138
76,154,1260
79,127,103
86,77,282
69,185,171
83,145,306
32,133,174
87,162,204
69,252,253
8,150,515
69,138,153
65,195,276
67,131,275
72,125,157
32,104,147
79,165,205
84,110,219
72,115,150
69,131,133
82,198,182
32,118,107
65,152,463
78,141,148
68,136,205
32,135,159
87,131,176
65,189,190
78,127,158
