VK,HT,FT
16,868,-1
73,71,979
32,78,451
65,127,504
77,932,392
32,126,171
78,191,143
79,121,130
84,88,264
32,52,0
65,146,819
71,443,205
65,113,34
73,128,620
78,253,947
83,584,124
84,88,669
32,116,118
71,88,366
65,177,141
89,472,263
32,109,316
80,310,333
69,134,180
79,113,163
76,11,712
8,167,667
80,871,49
76,78,654
69,102,214
190,95,676
32,136,0
16,70,415
69,147,199
86,17,576
69,74,131
82,108,327
89,31,647
79,123,159
78,325,202
69,140,94
32,155,170
73,104,622
83,92,956
32,94,260
69,155,124
78,780,23
84,57,617
73,78,20
84,97,144
76,507,862
69,126,131
68,508,245
32,79,435
84,104,241
79,102,204
32,99,0
76,603,924
79,121,185
86,269,690
69,120,229
32,71,169
87,835,148
72,246,364
79,82,219
77,490,764
69,145,185
86,97,781
69,140,213
82,44,302
32,58,159
84,108,0
72,872,760
69,154,106
89,850,838
32,111,83
87,308,567
65,107,248
78,565,38
84,86,29
190,506,973
32,84,0
16,630,604
73,69,288
32,108,145
65,210,262
77,617,363
32,77,574
65,108,387
71,498,768
65,123,323
8,50,690
16,791,149
73,70,490
32,74,396
65,115,38
77,946,384
32,145,0
78,448,985
79,76,151
84,103,70
32,145,584
8,510,736
32,76,366
8,656,576
190,882,515
32,119,349
16,628,824
73,134,241
32,108,600
65,166,32
77,848,679
32,149,293
78,383,290
79,89,167
84,117,145
32,96,468
71,797,930
79,122,155
73,101,469
78,986,879
71,384,781
32,126,260
8,475,969
16,833,55
73,53,616
32,150,0
65,137,657
77,940,612
32,92,239
72,435,984
79,119,164
80,679,296
8,274,50
87,884,839
69,159,174
86,651,409
69,111,235
82,90,243
32,164,316
65,167,580
71,396,486
65,173,57
73,63,192
78,74,189
66,715,677
83,7,89
84,106,502
32,125,0
71,291,738
65,162,484
89,511,123
32,122,333
77,870,605
65,128,676
82,129,253
73,147,714
65,128,0
71,28,687
69,105,59
190,808,577
32,76,532
8,390,359
46,398,666
8,868,20
16,619,483
73,147,501
32,99,252
65,140,664
77,632,862
32,158,333
78,36,436
79,104,179
32,86,342
79,84,74
78,372,269
69,124,184
32,98,192
73,66,720
77,221,853
80,241,68
79,90,164
82,96,348
84,107,236
65,149,179
78,205,682
84,99,207
32,87,281
65,146,464
78,7,423
68,549,5
32,109,0
16,7,587
73,96,283
32,116,336
68,549,199
79,104,164
78,951,561
222,1,928
84,116,211
32,150,293
72,499,656
65,157,597
86,756,83
69,61,122
32,136,218
84,46,71
72,932,697
69,144,122
32,95,178
82,108,339
73,80,719
71,470,467
72,379,597
84,89,220
32,102,332
84,81,121
79,96,197
32,115,227
84,95,164
69,126,75
76,434,963
32,65,0
84,92,184
72,753,358
69,80,232
77,53,179
32,68,253
84,91,137
72,790,349
69,109,133
89,552,213
32,29,302
65,161,380
82,112,144
69,84,205
32,95,194
87,955,231
82,80,145
79,80,136
78,205,146
71,831,208
190,519,538
39,731,305
8,149,732
190,145,79
32,119,22
39,888,362
8,826,518
39,890,677
16,122,717
73,49,549
32,92,98
84,88,478
82,58,222
85,967,707
76,643,798
89,119,340
32,84,302
66,456,128
69,111,78
76,550,371
73,100,816
69,112,168
86,360,919
69,62,246
32,140,228
73,125,211
78,957,527
32,68,547
84,126,302
72,442,383
69,162,127
32,87,126
16,332,595
66,985,149
73,75,46
66,842,385
76,385,864
69,36,200
222,650,275
83,798,389
32,133,191
68,199,185
69,149,155
70,843,270
73,67,426
78,768,567
73,55,0
84,109,196
73,49,112
79,85,185
78,423,278
32,120,0
79,133,201
70,331,249
32,105,137
8,825,811
79,93,160
70,533,658
32,93,207
77,185,121
65,140,438
82,82,342
73,110,1171
65,148,188
71,789,550
69,118,215
32,163,200
65,153,646
83,333,641
32,114,151
87,299,101
69,121,216
76,693,760
32,99,117
65,138,296
83,485,635
32,135,14
84,90,110
72,704,929
69,156,154
32,113,195
70,768,813
69,96,195
68,793,975
69,55,159
82,145,397
65,149,542
76,317,639
32,80,349
71,297,243
79,89,97
86,209,813
69,114,207
82,103,283
78,486,520
77,309,500
69,125,195
78,0,576
84,102,180
222,671,3
83,372,193
32,178,332
68,281,815
69,97,219
70,6,736
73,81,156
78,616,42
73,144,0
84,59,202
73,103,990
79,126,173
78,535,345
190,980,667
32,139,677
16,33,366
73,128,829
84,120,326
32,98,29
73,140,567
83,117,274
32,65,289
66,15,37
69,116,184
84,76,321
87,544,667
69,150,203
78,358,365
32,134,617
65,149,320
8,387,124
65,155,0
32,95,417
8,849,358
32,113,368
65,144,360
32,113,410
77,989,937
65,155,427
78,44,265
32,80,473
65,157,571
78,259,961
68,87,805
32,145,322
65,121,0
32,110,292
87,167,414
79,74,198
77,755,220
65,154,328
78,361,898
190,400,620
32,81,585
16,697,925
77,422,937
65,141,800
82,73,289
73,99,235
65,102,129
71,907,574
69,119,189
32,123,194
87,688,798
65,174,217
83,368,42
32,64,444
67,239,33
82,93,159
69,141,168
65,141,444
84,85,175
69,100,108
68,671,25
32,144,102
66,854,948
89,234,153
32,56,0
16,406,209
71,713,990
79,143,174
68,104,879
32,105,244
70,120,870
79,117,214
82,154,419
32,78,92
50,907,27
32,147,258
8,587,6
84,97,410
87,271,408
79,110,161
32,150,201
80,920,862
69,145,156
79,104,225
80,820,806
76,130,667
69,122,139
32,84,140
87,534,377
72,336,598
79,101,239
32,97,498
