VK,HT,FT
16,188,-1
73,60,315
84,64,49
32,87,122
73,31,355
83,92,179
32,187,135
84,0,202
73,115,166
77,27,167
69,60,107
32,111,136
84,56,245
72,46,113
65,67,234
84,54,96
32,54,104
87,79,140
79,67,149
82,35,91
76,62,123
68,43,116
32,49,196
65,109,613
67,264,245
69,52,425
80,126,172
84,72,298
83,56,155
32,127,165
71,84,313
65,115,116
89,63,330
32,49,126
77,77,66
65,84,137
82,225,128
73,92,707
85,85,131
8,195,481
73,56,411
65,101,108
71,0,162
69,88,94
190,89,513
32,99,244
8,0,552
84,79,1369
72,79,282
69,73,107
32,78,170
69,85,163
78,77,405
84,97,135
73,99,182
82,127,226
69,116,132
32,58,131
87,118,366
79,101,114
82,69,42
76,0,78
32,0,347
8,788,1082
68,111,107
32,79,49
65,98,63
67,62,475
69,0,453
80,66,172
84,79,138
83,115,99
32,60,97
71,59,180
65,83,235
89,51,475
32,100,95
77,86,259
65,155,327
82,212,99
73,86,265
65,99,114
71,63,315
69,100,80
190,44,1068
32,288,236
16,108,170
69,0,538
86,74,302
69,55,232
82,49,204
79,71,138
78,76,115
69,60,178
32,100,130
73,66,170
83,91,130
32,116,75
69,60,188
78,77,443
84,74,212
73,76,205
84,166,240
76,176,494
69,84,56
68,0,204
32,39,148
84,5,117
79,101,98
32,103,100
76,37,150
79,68,187
66,76,277
8,54,564
86,51,637
69,55,54
32,76,106
87,72,161
72,75,111
79,143,283
77,59,238
69,59,65
86,59,179
69,100,234
82,49,169
32,0,138
84,88,163
72,76,178
69,84,102
89,122,75
32,23,83
87,66,112
65,133,89
78,73,154
84,45,155
32,52,256
87,122,234
73,78,87
84,60,289
72,66,222
79,78,221
85,67,90
84,54,140
32,55,147
78,119,392
69,79,66
68,35,332
73,0,159
78,60,165
71,103,175
32,31,52
80,172,243
69,44,242
82,134,247
77,107,201
73,68,292
83,73,163
73,58,277
79,120,50
78,119,123
32,80,143
79,124,302
82,75,161
32,75,164
72,68,190
65,197,174
86,118,137
73,28,102
78,46,242
71,35,91
32,74,130
84,43,307
79,51,146
32,76,30
80,119,316
69,88,139
82,74,199
83,56,178
85,42,123
65,92,287
68,267,259
69,62,222
32,68,138
89,58,233
40,229,213
79,99,136
8,34,467
72,145,242
65,95,126
86,60,127
73,14,210
78,99,130
71,51,98
32,96,120
84,105,147
79,74,92
32,113,136
67,108,271
79,134,132
78,62,296
83,131,192
84,76,311
65,91,176
78,56,65
84,51,178
76,199,187
89,51,379
32,84,121
68,61,202
69,123,154
70,108,127
69,162,127
78,68,163
68,91,140
32,0,50
84,53,238
72,11,114
69,87,192
77,81,139
83,54,289
69,73,105
76,70,158
86,73,167
69,76,145
83,131,193
190,127,37
32,75,293
16,148,451
73,46,111
70,108,137
32,55,157
65,82,222
32,84,92
67,108,103
79,53,181
85,48,252
80,97,239
76,44,229
69,43,123
32,107,189
84,79,303
82,77,200
85,68,286
76,65,438
89,52,250
32,43,322
76,38,243
79,3,217
86,139,117
69,63,147
32,95,163
69,88,41
65,105,144
67,81,200
72,78,129
32,52,138
79,101,94
84,97,152
72,35,132
69,157,28
82,70,249
32,91,77
65,75,107
78,92,39
68,92,76
32,46,118
84,69,170
79,54,60
32,68,115
83,54,161
72,90,103
65,136,275
82,36,120
69,84,145
32,131,391
84,77,133
72,82,110
69,96,127
32,123,155
82,63,125
69,99,109
83,67,263
84,101,179
32,92,107
79,71,165
70,6,95
32,56,135
84,63,149
72,64,131
69,101,109
73,86,184
82,0,115
32,41,114
76,84,93
73,120,162
86,37,92
69,76,238
83,75,81
32,95,106
87,32,115
73,45,340
84,97,87
72,87,83
32,59,233
69,60,157
65,136,151
67,33,259
72,36,131
79,115,73
84,120,139
72,53,143
69,60,144
82,95,107
188,94,205
32,73,203
84,59,213
72,67,107
69,165,174
89,52,115
32,119,157
83,70,142
72,42,110
79,91,196
85,60,112
76,70,251
68,96,196
32,163,168
66,92,147
69,56,216
32,84,197
37,1480,861
39,75,479
32,83,91
39,1401,201
65,63,171
66,60,117
76,43,210
69,104,110
32,125,113
84,29,154
79,153,117
32,68,116
76,91,229
69,76,148
71,83,189
65,44,155
76,54,771
89,100,365
32,53,176
68,76,256
79,42,141
32,60,249
83,79,141
79,81,125
188,144,244
8,26,416
190,92,476
32,68,220
16,59,184
67,76,101
79,108,100
77,0,251
73,82,406
78,76,154
84,75,187
77,140,584
69,64,135
78,68,233
84,100,47
32,115,779
67,108,526
69,100,286
82,117,137
69,90,109
37,168,1012
8,863,342
39,1480,331
77,90,227
79,151,149
78,92,257
73,116,147
69,44,260
83,114,224
32,123,115
65,74,112
82,142,244
69,28,99
78,67,154
222,76,549
84,70,176
32,82,129
69,48,184
78,44,162
79,115,140
85,29,67
71,4,137
72,146,91
188,99,404
32,86,118
84,0,91
72,112,139
69,158,139
89,124,109
32,58,95
65,50,141
82,111,134
69,79,81
32,132,102
74,106,321
85,92,181
83,96,76
84,52,209
32,76,146
65,70,139
32,61,120
87,80,405
65,61,287
89,134,179
32,0,239
84,85,153
79,80,122
32,128,97
8,1352,499
32,78,48
78,76,143
79,87,311
84,126,148
32,85,164
69,49,174
78,65,124
79,76,140
85,96,192
71,60,170
72,85,98
32,126,261
65,100,436
78,54,189
89,108,241
77,52,212
79,75,266
82,99,121
69,65,187
190,61,95
32,235,94
16,385,216
73,126,161
78,187,219
32,60,173
84,52,136
72,164,171
73,104,180
83,12,176
32,76,69
68,88,162
65,178,147
89,86,113
32,87,150
65,51,166
78,54,123
32,99,143
8,45,380
65,103,1264
89,92,156
32,79,113
65,27,40
78,85,125
68,93,136
32,53,163
65,65,515
71,110,162
69,55,109
32,70,161
8,237,550
16,197,449
78,61,130
79,75,295
32,41,203
79,93,406
78,128,345
69,37,138
32,77,342
72,76,88
65,59,70
83,116,252
32,0,65
84,119,217
72,64,168
69,65,279
32,171,150
8,583,682
16,104,1343
69,69,45
86,74,283
69,71,260
82,111,209
89,44,173
32,68,39
67,106,132
79,69,255
85,101,118
80,81,149
76,75,251
69,137,84
32,164,133
72,96,231
65,77,174
83,95,94
8,266,663
83,76,292
72,23,203
79,140,214
85,44,195
76,108,94
68,79,158
32,76,108
72,50,130
65,116,130
86,74,194
69,78,106
32,48,34
84,0,87
72,87,128
69,106,40
32,70,82
82,68,250
73,77,137
71,44,141
72,34,78
84,53,145
32,81,122
84,109,147
79,65,80
32,73,92
83,80,539
84,119,196
65,43,161
78,56,521
70,27,277
8,82,452
68,62,107
32,103,132
85,120,185
80,86,144
32,47,207
73,82,302
78,68,214
32,80,91
70,43,500
82,51,187
79,78,92
78,87,89
84,93,107
32,59,93
79,77,100
70,45,63
32,113,133
84,59,166
72,62,84
69,79,149
73,125,168
82,107,986
32,69,139
70,87,212
65,51,172
77,109,171
73,39,274
76,70,122
89,45,565
32,57,54
65,14,195
78,76,124
68,0,350
32,61,119
70,74,138
82,84,171
73,230,147
69,60,119
78,22,142
68,51,179
83,92,247
32,118,157
65,85,115
78,72,91
68,99,103
32,75,135
67,117,171
79,34,168
77,103,203
73,83,429
84,210,144
32,84,120
84,80,115
72,74,131
69,93,104
73,51,155
82,108,377
32,121,94
76,88,380
73,44,218
86,50,207
8,94,322
70,61,120
69,70,147
32,172,84
84,52,288
79,95,83
32,69,190
83,80,116
79,117,84
77,43,186
69,138,140
79,13,118
78,121,163
69,41,172
32,0,130
8,942,769
84,45,744
72,60,260
69,53,148
73,61,56
82,47,216
32,99,59
80,106,308
65,104,196
82,69,301
78,59,246
84,51,83
69,237,180
82,83,98
8,318,564
84,102,887
78,135,399
69,75,139
82,86,88
32,100,163
78,70,555
79,90,244
32,75,131
77,51,189
65,132,91
84,164,217
69,133,344
82,71,220
32,53,97
87,5,204
72,86,142
79,166,419
32,107,140
84,76,117
72,84,145
65,111,187
84,155,192
32,76,169
80,120,886
65,65,140
82,52,207
84,64,182
78,34,34
69,25,183
82,61,88
32,100,192
77,60,396
65,54,290
89,55,179
32,90,162
66,41,235
69,118,49
190,129,780
32,87,172
16,293,158
73,66,610
84,57,211
32,89,122
73,53,544
83,95,131
32,42,139
78,53,172
79,0,203
32,137,152
79,0,193
78,111,264
69,129,90
83,196,155
32,78,126
187,445,867
8,67,595
79,92,343
32,103,147
79,30,61
78,51,360
69,99,143
32,57,139
69,77,189
76,50,137
83,125,172
69,46,113
222,73,130
83,94,407
32,44,136
66,20,567
85,99,115
83,115,85
73,68,171
78,83,102
69,73,97
83,587,274
32,91,274
65,66,203
78,59,143
68,60,107
32,66,52
8,754,575
16,352,1209
73,91,99
70,66,305
32,87,108
71,79,351
65,65,50
89,83,146
32,49,144
77,76,160
65,100,137
82,191,261
73,60,283
65,60,107
71,58,137
69,63,107
32,52,160
87,64,206
69,38,225
82,132,81
69,108,178
32,21,141
67,123,219
79,181,31
85,106,69
78,0,235
84,68,375
69,110,317
68,59,227
32,132,147
84,147,141
79,116,107
87,46,121
65,105,233
82,145,99
68,60,345
83,68,191
32,84,584
68,49,328
73,84,204
86,134,58
79,96,237
82,83,123
67,74,323
69,148,293
32,55,129
83,68,168
84,79,195
65,130,258
84,67,58
73,91,121
83,34,281
84,170,277
73,163,147
67,100,154
83,47,224
188,83,411
32,94,84
16,15,236
73,61,167
32,94,105
66,48,246
69,6,193
84,194,224
32,76,296
84,53,127
72,44,100
69,91,163
89,90,99
32,41,211
87,138,199
79,68,386
85,156,147
76,67,179
68,83,159
32,120,159
68,0,403
69,66,107
67,82,177
82,91,219
69,121,156
65,68,217
83,84,159
69,73,378
32,179,144
68,76,323
82,88,170
77,51,183
8,51,550
65,90,235
77,110,137
65,121,163
84,220,101
73,127,129
67,74,171
65,84,121
76,156,33
89,118,508
190,64,295
40,123,454
83,59,107
8,263,271
39,1480,200
83,92,130
39,75,427
37,1480,1258
87,68,178
65,140,286
78,100,122
84,37,147
83,99,117
8,255,547
67,60,235
72,31,147
79,120,213
8,252,910
87,91,54
65,73,123
78,80,131
84,67,161
83,99,43
32,93,39
40,923,741
