VK,HT,FT
16,410,-1
73,99,264
32,106,208
65,129,413
77,88,194
32,94,176
78,94,264
79,121,182
84,101,264
32,96,217
65,131,204
71,86,226
65,130,153
73,81,248
78,102,234
83,154,250
84,88,225
32,88,190
71,88,462
65,152,150
89,95,246
32,88,173
80,104,396
69,152,216
79,91,193
80,91,386
76,119,307
69,114,254
190,115,307
32,119,229
16,581,504
73,93,267
32,102,181
65,143,313
77,91,184
32,94,175
78,90,347
79,108,178
32,103,235
8,445,563
78,97,197
79,121,198
32,88,200
79,86,258
78,96,210
69,126,209
32,105,188
73,88,577
77,94,232
80,92,214
79,101,258
82,97,249
84,98,294
65,140,272
78,99,318
84,107,276
32,89,142
65,136,415
78,98,155
68,127,202
32,98,199
16,269,405
73,95,210
32,101,213
68,114,285
79,87,217
32,93,174
78,85,367
79,126,185
84,111,269
32,95,218
72,91,299
65,133,183
86,85,291
69,152,150
32,87,163
84,94,285
72,87,146
69,115,150
32,99,162
82,93,249
73,103,352
71,88,361
72,91,136
84,88,354
32,104,173
84,91,424
79,100,161
32,89,184
84,85,308
69,190,215
76,205,359
32,95,232
84,82,245
72,92,157
69,106,160
77,91,220
32,93,191
84,93,312
72,81,154
69,122,149
89,85,168
32,87,165
65,127,181
82,192,276
69,139,193
32,101,196
87,135,489
82,122,257
79,100,215
78,93,205
71,83,393
190,115,397
32,103,238
16,449,486
73,91,304
32,101,219
65,119,293
77,104,201
32,94,189
72,89,379
80,105,381
8,712,543
79,101,190
87,131,345
86,89,289
69,158,175
82,129,144
32,87,371
65,123,274
71,74,213
73,81,425
78,108,241
83,133,370
84,90,185
32,100,173
71,87,702
65,144,152
89,96,285
32,75,164
65,144,336
8,790,489
69,153,219
86,97,181
69,176,157
82,134,150
32,96,277
65,137,204
71,82,255
65,142,164
73,97,243
78,109,245
83,145,227
84,90,242
32,102,153
71,80,637
65,152,152
89,81,312
32,74,191
78,87,365
77,105,276
8,662,589
77,102,294
65,123,171
82,232,284
73,83,368
65,152,226
71,83,247
69,111,179
190,110,300
32,119,207
16,600,387
73,90,294
32,106,204
84,95,236
82,126,234
