VK,HT,FT
16,233,-1
73,118,141
84,70,218
32,86,174
73,77,246
83,158,169
32,92,129
84,107,134
73,73,175
77,97,471
69,101,149
32,85,223
84,85,170
72,84,110
69,88,151
32,113,163
69,113,666
78,82,164
84,92,358
73,70,157
82,79,71
69,121,134
32,85,131
87,102,189
79,96,204
82,98,275
76,137,170
68,122,206
32,95,163
65,122,1028
67,102,554
69,101,300
80,91,188
84,88,409
83,151,231
32,92,169
71,67,1055
65,159,139
89,96,110
32,74,49
77,126,364
65,131,233
82,219,272
73,72,402
65,151,57
71,67,207
69,88,141
190,38,377
32,61,131
16,287,228
69,149,253
86,82,224
69,202,167
82,163,135
89,71,152
79,72,176
78,89,12
69,96,156
32,87,140
73,85,557
83,139,246
32,99,153
69,116,171
78,86,82
84,19,503
73,70,245
84,70,156
76,103,1449
69,1,250
68,110,145
32,91,190
84,78,175
79,80,141
32,81,178
76,113,633
79,65,226
86,101,184
69,226,160
32,78,155
87,165,801
72,94,154
79,104,624
77,111,226
69,155,180
86,96,120
69,213,178
82,128,46
32,123,180
84,104,143
72,71,164
69,101,188
89,85,203
32,82,162
87,130,1131
65,92,309
78,133,147
84,2,323
32,31,176
87,142,1257
73,78,225
84,70,196
72,70,184
79,72,151
85,92,178
84,127,238
32,139,140
72,89,442
65,126,533
86,110,557
73,64,157
78,123,213
71,64,279
32,87,117
84,77,200
79,104,123
32,84,140
67,101,1156
79,76,279
78,91,367
83,153,274
84,83,421
65,129,133
78,119,281
76,89,207
8,1500,405
84,64,316
76,117,176
89,86,298
32,77,162
68,83,220
69,125,558
70,97,217
69,114,165
78,100,136
68,153,127
32,113,180
84,58,237
72,12,165
69,98,154
77,48,140
83,140,148
69,94,258
76,95,765
86,81,241
69,219,147
83,100,224
190,147,97
32,101,205
16,211,993
73,124,327
70,120,155
32,95,213
65,149,208
32,10,155
67,112,1001
80,71,196
8,98,437
79,110,169
85,42,119
80,113,624
76,101,780
69,98,177
32,85,233
84,97,162
82,140,234
76,81,144
89,87,302
32,121,166
8,1284,540
85,63,165
76,86,613
89,29,255
32,114,151
8,1133,432
82,126,263
85,66,453
76,94,246
89,79,175
32,153,145
76,80,101
79,88,289
86,92,289
69,113,139
83,116,294
32,96,221
87,144,663
69,117,48
8,984,406
69,223,190
65,135,398
67,187,370
72,125,166
32,91,178
79,81,318
84,92,418
72,81,148
69,120,155
82,129,191
32,79,159
65,113,470
78,86,138
68,84,155
32,104,156
87,114,220
65,119,205
78,137,161
84,82,306
83,86,140
32,96,175
84,74,201
79,150,126
32,100,151
83,159,305
72,91,168
65,122,150
82,89,244
69,114,159
32,76,193
84,66,167
72,73,141
69,176,123
32,101,151
82,37,97
69,82,119
83,95,286
84,80,192
32,121,167
79,91,159
70,140,420
32,90,162
84,74,738
72,71,156
69,105,157
73,2,181
82,87,161
32,71,169
76,86,780
73,112,234
86,117,276
69,119,140
83,114,296
32,82,208
87,115,607
73,61,184
84,70,240
72,78,168
32,77,162
69,114,182
65,152,187
72,67,549
8,69,443
67,88,145
72,73,160
32,82,160
79,91,204
84,97,251
72,74,172
69,175,150
82,24,132
188,111,938
32,67,173
83,111,607
8,147,495
84,92,142
72,96,87
69,247,132
89,39,175
32,91,134
83,150,386
72,150,165
79,95,447
85,79,118
76,141,290
68,91,194
32,77,198
66,114,259
69,139,143
32,161,167
65,105,185
76,253,228
8,1500,458
66,100,200
76,88,165
69,116,59
32,128,194
84,84,857
79,11,159
32,79,174
68,134,219
79,178,293
32,86,148
83,91,241
79,80,186
32,73,144
76,87,150
69,119,424
71,119,208
65,156,174
76,267,296
89,81,396
190,118,341
32,121,222
8,1030,436
76,92,149
69,97,251
71,70,184
65,116,153
76,117,197
89,91,232
32,81,163
68,77,215
79,93,193
68,83,897
32,79,192
8,108,953
32,98,169
68,140,217
79,78,186
8,115,221
83,147,211
79,81,165
190,101,332
32,113,185
16,327,619
67,86,413
79,87,142
77,112,218
73,88,647
84,102,193
77,83,391
69,106,168
78,85,177
84,113,357
32,102,124
67,105,165
69,140,210
82,137,312
69,114,145
77,100,198
79,96,137
78,99,341
73,86,895
69,78,325
83,120,166
32,88,194
65,109,132
82,204,249
69,105,148
32,81,157
78,103,191
79,105,164
84,93,318
32,79,166
69,79,225
78,93,193
79,99,166
85,106,130
71,75,265
72,71,164
32,84,178
65,132,464
78,125,135
89,103,87
32,74,145
8,414,349
77,86,210
79,111,188
69,119,140
82,146,98
8,87,498
82,143,189
69,114,202
190,83,350
32,123,207
16,417,228
69,119,151
86,93,64
69,265,168
82,122,137
89,36,243
32,83,154
67,89,1019
79,73,205
85,89,215
80,116,173
76,111,700
69,118,141
32,85,164
83,120,581
72,111,164
79,68,185
85,76,188
76,86,125
68,130,195
32,77,122
72,119,428
65,125,194
86,99,359
69,101,102
32,98,159
84,94,198
72,88,182
69,91,145
32,94,159
82,101,375
73,77,438
71,78,163
72,67,219
84,74,211
32,95,135
84,127,131
79,128,148
32,105,205
83,2,190
84,80,193
65,142,167
78,76,270
68,96,174
32,88,140
85,78,142
80,89,198
32,85,176
73,88,420
78,91,205
32,116,180
70,92,303
82,134,237
79,96,217
78,129,209
84,94,545
32,110,352
79,71,149
70,88,151
32,83,160
84,66,193
72,87,142
69,104,114
73,111,251
82,76,14
32,90,102
70,110,218
65,98,289
77,95,282
73,74,324
76,146,736
89,72,252
32,116,144
65,133,131
78,85,180
68,146,148
32,92,214
70,97,178
82,107,143
73,122,384
69,131,115
78,145,148
68,156,143
83,121,227
32,97,180
65,109,173
78,118,135
68,76,157
32,92,227
67,124,335
79,85,101
77,104,204
73,87,387
84,64,157
32,87,167
84,114,703
72,85,137
69,87,151
73,57,179
82,91,193
32,95,210
76,80,235
73,76,306
70,104,251
69,103,148
32,112,149
84,95,194
79,128,143
32,86,162
84,79,209
72,71,103
69,119,155
73,128,153
82,76,192
32,83,225
80,63,303
65,124,175
82,197,319
78,116,136
8,225,420
84,90,253
78,84,175
69,77,161
82,116,130
32,103,203
78,85,403
79,125,163
32,82,236
77,118,200
65,121,170
84,126,162
69,177,166
82,115,133
32,79,157
87,148,184
72,96,154
73,96,135
8,101,420
79,112,205
32,91,166
72,37,232
8,1500,495
84,98,190
72,80,171
65,330,161
84,87,131
32,95,174
77,126,211
65,123,191
89,100,354
32,70,175
66,80,589
69,150,214
190,0,447
32,114,227
16,894,226
73,17,151
70,144,843
32,95,190
71,81,569
65,132,139
89,88,268
32,73,141
77,117,242
65,131,161
82,206,244
85,95,179
8,113,436
73,44,402
65,168,779
71,68,365
69,129,186
32,136,191
87,99,185
69,138,146
82,114,142
69,143,159
32,76,243
67,84,372
79,92,161
85,76,120
78,92,229
84,93,232
69,153,156
68,134,163
32,98,199
84,74,262
79,126,179
87,143,1415
65,257,209
82,83,273
68,120,291
83,102,208
32,129,113
68,145,183
73,60,453
86,109,212
79,93,186
82,120,338
67,77,222
69,132,177
32,74,168
83,137,150
84,81,220
65,128,181
84,113,31
73,77,150
83,244,149
84,72,153
73,73,174
67,108,394
83,45,410
188,103,79
32,80,176
16,168,231
73,74,175
32,103,110
66,114,266
69,14,169
84,105,143
32,92,132
84,82,191
72,110,183
69,102,129
89,83,147
32,69,134
87,113,141
79,78,204
85,76,132
186,160,427
76,131,925
68,130,197
8,1500,373
76,100,190
68,152,142
32,97,131
68,104,216
69,97,120
67,126,294
82,112,265
69,106,191
65,180,232
83,149,156
69,93,250
32,87,166
68,83,822
82,191,342
65,95,141
77,100,157
65,128,155
84,92,186
73,82,152
67,124,308
65,168,256
76,112,280
89,76,251
190,149,560
