VK,HT,FT
16,301,-1
73,91,87
32,76,193
65,89,114
77,60,179
32,116,129
78,81,161
79,66,81
84,138,195
32,99,89
65,31,215
71,74,189
65,111,113
73,113,89
78,84,90
83,144,91
84,101,261
32,62,84
71,0,267
65,109,286
89,77,105
32,84,51
80,70,25
69,100,80
79,36,131
80,148,270
76,156,178
69,85,132
190,93,94
32,50,123
16,152,82
73,61,103
32,0,51
65,90,392
77,92,129
32,103,171
78,174,125
79,134,164
32,75,201
8,1428,857
78,114,1062
79,130,153
32,60,181
79,56,398
78,100,182
69,43,71
32,60,143
73,48,81
77,86,211
80,80,15
79,76,658
82,44,106
84,40,125
65,99,101
78,53,121
84,36,135
32,60,116
65,100,163
78,67,105
68,104,109
32,39,66
16,205,153
73,109,152
32,74,131
68,85,528
79,16,133
32,156,89
78,65,175
79,85,70
84,119,121
32,0,553
72,83,181
65,114,95
86,98,295
69,66,64
32,98,160
84,78,168
72,21,101
69,60,113
32,101,62
82,58,138
73,57,108
71,37,101
72,56,91
84,94,106
32,61,90
84,82,129
79,77,48
32,132,98
84,60,27
69,116,142
76,123,146
32,109,198
84,52,219
72,72,88
69,12,65
77,99,128
32,100,94
84,32,159
72,63,89
69,64,177
89,52,89
32,51,98
65,91,176
82,72,222
69,144,92
32,49,892
87,118,165
82,124,198
79,140,112
78,134,224
71,102,97
190,51,178
32,63,94
16,193,140
73,67,99
32,69,169
65,101,199
77,93,133
32,113,76
72,75,161
80,104,220
8,62,330
79,138,250
87,52,60
86,92,379
69,60,277
82,83,166
32,79,202
65,162,751
71,61,255
73,65,227
78,56,99
83,155,102
84,60,129
32,67,140
71,0,39
65,95,63
89,76,105
32,44,314
65,59,518
8,56,612
69,53,144
86,84,113
69,55,204
82,108,99
32,87,90
65,100,146
71,38,245
65,157,77
73,94,40
78,73,141
83,129,119
84,78,197
32,84,179
71,14,296
65,93,86
89,71,94
32,73,258
78,42,215
77,59,189
8,76,801
77,93,175
65,95,84
82,202,239
73,52,280
65,88,168
71,91,89
69,17,189
190,47,343
32,79,137
16,126,917
73,92,154
32,82,259
84,0,54
82,54,209
85,37,177
76,133,234
89,63,364
32,38,167
66,120,186
69,0,38
76,171,204
