VK,HT,FT
16,913,-1
73,17,1395
32,102,209
65,49,226
77,270,533
32,115,222
78,120,925
79,160,195
84,116,386
32,87,237
65,163,177
71,600,274
65,167,293
73,67,1056
78,84,403
83,554,859
84,71,202
32,101,324
71,663,518
65,126,898
89,254,566
32,160,252
80,654,239
69,97,41
79,67,199
80,745,633
76,714,662
69,98,281
190,192,200
32,88,159
16,830,156
73,88,325
32,92,184
65,65,283
77,292,374
32,158,162
78,586,293
79,104,204
32,155,163
8,260,790
78,958,47
79,100,187
32,79,183
79,96,205
78,869,652
69,136,194
32,111,214
73,59,209
77,915,84
80,891,202
79,114,129
82,128,203
84,131,209
65,168,931
78,203,917
84,71,170
32,123,248
65,135,156
78,69,514
68,872,535
32,98,291
16,168,229
73,44,1326
32,171,165
68,226,468
79,88,230
32,165,176
78,584,976
79,116,187
84,109,184
32,156,222
72,646,791
65,126,316
86,56,557
69,164,199
32,145,33
84,104,248
72,172,864
69,111,191
32,120,145
82,110,228
73,80,292
71,870,926
72,580,308
84,89,256
32,123,233
84,108,253
79,159,236
32,145,171
84,77,377
69,113,229
76,789,612
32,97,178
84,118,192
72,545,982
69,97,167
77,613,854
32,24,145
84,82,96
72,989,838
69,88,71
89,223,124
32,87,237
65,138,331
82,83,273
69,164,202
32,147,124
87,834,224
82,129,232
79,153,242
78,81,887
71,96,500
190,804,525
32,95,163
16,827,280
73,87,1094
32,72,385
65,138,853
77,680,641
32,93,231
72,628,101
80,992,511
8,279,705
79,102,39
87,133,95
86,38,236
69,96,184
82,133,269
32,105,195
65,149,234
71,931,993
73,70,86
78,83,72
83,968,597
84,73,200
32,141,427
71,396,843
65,176,398
89,64,655
32,107,192
65,169,185
8,611,983
69,95,289
86,842,713
69,96,182
82,129,335
32,8,214
65,138,152
71,354,619
65,189,739
73,131,159
78,111,929
83,150,413
84,88,240
32,164,163
71,443,788
65,143,366
89,177,230
32,96,184
78,973,580
77,797,293
8,701,34
77,748,101
65,139,56
82,83,394
73,138,290
65,147,887
71,297,201
69,103,162
190,651,185
32,100,183
16,583,561
73,83,334
32,90,273
84,124,388
82,82,469
85,987,132
76,771,185
89,653,684
32,79,165
66,24,347
69,87,159
76,211,160
73,98,1005
69,109,170
86,360,750
69,89,184
32,117,166
73,89,272
78,399,48
32,138,229
84,71,204
72,593,668
69,88,201
32,137,170
66,282,85
8,896,304
16,173,541
66,115,25
73,122,314
66,991,72
76,317,760
69,123,204
222,807,659
83,855,877
32,144,166
68,988,387
69,95,180
70,630,690
73,65,185
78,943,393
73,70,1278
84,132,550
73,145,296
79,99,181
78,469,442
65,139,885
32,112,237
8,550,7
32,157,288
65,172,330
78,422,360
70,133,316
8,918,669
68,98,330
32,103,237
8,543,171
83,522,49
32,123,175
87,726,506
69,171,201
76,3,977
32,119,163
65,172,202
83,375,242
32,92,276
84,54,53
72,829,448
69,87,202
32,109,227
70,512,244
69,105,204
68,433,50
69,163,288
82,48,331
65,169,196
76,831,658
32,97,252
71,836,99
79,92,206
86,760,806
69,108,193
82,131,151
78,919,613
77,93,554
69,126,203
78,65,157
84,108,195
222,128,284
83,88,221
32,92,236
68,92,991
69,12,254
70,706,428
73,86,286
78,539,327
73,84,308
84,101,198
73,151,302
79,120,184
78,418,773
8,730,93
78,696,250
190,69,642
32,113,164
16,991,752
73,108,299
84,85,204
32,146,324
73,146,44
83,908,520
32,122,218
66,616,957
69,97,195
84,78,245
87,981,219
69,126,222
78,352,799
32,100,312
65,138,215
32,102,1002
77,180,839
65,184,151
78,432,33
32,80,180
65,122,184
78,498,464
68,417,174
32,145,171
65,170,210
32,97,233
87,561,624
79,58,204
77,345,767
65,168,474
78,592,479
188,432,451
190,714,31
32,102,240
8,260,317
190,933,502
32,95,194
16,810,125
77,628,801
65,167,84
82,26,374
73,147,1204
65,67,200
71,114,360
69,118,162
32,89,113
87,72,317
65,168,178
83,677,600
32,110,197
67,287,769
82,112,491
69,124,202
65,171,109
84,101,228
69,95,219
68,329,540
32,124,254
66,188,374
89,962,584
32,98,218
16,371,686
71,85,138
79,103,188
68,330,392
32,154,273
70,183,359
79,103,259
82,127,271
32,92,298
65,172,915
32,82,790
77,817,522
65,173,210
78,483,311
32,104,230
65,172,159
78,946,623
68,436,469
32,72,417
65,125,348
32,94,237
87,305,914
79,117,186
77,768,341
65,178,181
78,705,162
32,152,413
87,168,14
72,888,311
79,117,168
32,64,353
76,334,845
79,20,183
86,145,61
69,126,163
32,105,205
69,129,254
65,172,65
67,418,363
72,870,44
32,109,181
79,156,192
84,132,563
72,553,501
69,157,90
82,133,217
190,368,894
32,115,186
16,588,469
77,611,325
65,190,784
82,83,280
73,139,297
65,190,331
71,676,590
69,118,199
32,110,150
73,101,182
83,83,168
32,100,171
78,233,201
79,98,105
84,81,422
32,102,202
85,340,370
80,446,403
72,203,828
69,134,191
75,8,952
8,263,6
76,739,186
68,680,963
32,127,187
84,132,359
79,117,154
32,102,221
84,100,345
72,533,446
69,126,172
32,104,172
83,857,119
84,71,477
65,186,380
78,142,255
68,6,893
65,121,884
82,126,163
68,394,146
83,678,449
32,54,171
73,69,288
84,116,197
32,149,239
85,326,890
83,293,7
69,124,109
68,903,651
32,116,235
84,85,202
79,129,71
32,155,203
66,346,654
69,165,290
190,871,838
32,105,237
8,618,390
188,176,337
32,49,224
84,79,95
72,13,593
65,138,430
84,81,394
32,126,155
73,98,303
83,531,228
32,109,183
87,942,157
72,91,124
89,127,756
32,129,309
84,103,370
72,818,8
69,158,57
32,110,224
68,816,667
73,144,776
86,254,524
79,115,188
82,83,246
67,279,151
69,164,162
32,103,266
82,63,264
65,125,110
84,81,339
69,158,170
32,152,212
72,654,286
65,137,172
83,415,440
32,98,269
73,137,640
78,193,552
67,280,431
82,72,261
69,122,253
8,473,522
67,106,319
79,146,203
78,518,694
83,297,182
84,77,57
65,189,197
78,881,820
84,108,167
76,726,965
89,700,461
32,112,261
73,98,103
78,351,13
67,297,603
82,122,314
69,128,249
65,176,344
83,200,125
69,62,188
83,548,957
190,794,678
32,102,273
16,617,519
79,99,194
8,925,749
16,260,555
73,7,284
32,112,55
8,287,877
70,533,619
32,123,236
71,709,501
65,169,180
89,682,615
32,111,198
77,747,204
65,167,893
82,109,205
73,118,199
8,454,497
82,92,272
73,96,236
65,167,377
71,256,293
69,167,86
32,124,115
87,420,14
69,102,199
82,80,275
69,135,183
32,82,229
84,14,323
79,96,210
32,90,176
66,200,67
69,169,202
32,148,162
76,640,820
69,131,291
71,364,420
65,176,233
76,855,532
32,136,903
73,106,80
78,181,341
32,51,220
65,123,544
76,442,679
32,98,202
83,70,802
84,71,756
65,137,193
84,85,199
69,39,239
83,883,851
188,451,708
32,86,288
84,75,210
72,32,246
69,165,202
32,150,221
68,406,73
73,78,532
86,378,12
79,103,152
82,83,307
67,346,230
69,88,185
32,154,221
82,78,398
65,151,765
84,77,262
69,118,181
32,148,222
87,563,626
79,98,211
85,478,181
76,482,105
68,546,31
32,160,249
82,86,274
8,430,116
68,983,319
82,127,447
65,171,360
83,789,188
84,77,248
73,84,298
67,797,411
65,83,747
186,524,695
8,491,235
76,257,62
89,512,362
32,120,320
73,98,260
78,983,349
67,687,522
82,50,301
69,29,293
65,170,332
83,369,928
69,162,164
190,254,813
38,522,660
40,614,859
