VK,HT,FT
16,342,-1
73,175,170
32,146,199
68,132,326
79,139,137
78,133,240
222,124,193
84,138,207
32,160,136
8,517,629
16,320,395
71,118,216
65,118,255
89,130,209
32,158,166
16,318,319
77,130,262
65,113,230
82,308,337
79,146,204
8,467,628
73,144,229
65,122,292
71,106,220
69,147,182
32,138,135
73,146,156
83,150,167
32,158,144
65,120,197
32,136,131
83,137,337
73,144,229
78,151,194
188,126,423
32,154,158
65,122,260
83,144,265
32,151,162
65,120,197
32,136,131
16,318,319
67,130,353
72,114,217
82,151,228
73,124,336
83,142,194
84,125,181
73,158,167
65,122,292
78,125,152
32,150,182
16,318,319
78,131,210
65,118,428
84,170,169
73,158,167
79,187,139
78,138,271
32,149,171
73,148,245
84,136,195
32,150,155
83,125,372
72,114,217
79,185,235
85,125,173
76,171,244
68,143,240
32,157,133
78,124,252
79,149,161
84,152,110
32,160,136
69,146,206
86,107,244
69,144,183
78,124,195
32,153,147
66,114,335
69,149,200
32,150,139
67,133,396
79,146,111
78,126,206
83,144,265
73,144,229
68,143,240
69,146,206
82,156,133
69,169,166
68,152,304
190,147,384
32,179,177
16,368,329
84,138,207
72,115,130
69,151,130
32,143,126
66,114,335
8,467,628
73,144,229
66,116,291
76,171,244
69,131,190
32,152,169
67,133,396
76,171,244
69,131,190
65,122,275
82,244,262
76,171,244
89,120,270
32,150,173
83,137,337
84,125,196
65,121,291
84,170,169
69,131,222
83,139,279
32,151,162
84,120,242
72,116,111
65,128,153
84,143,133
32,165,99
84,120,242
79,130,100
32,150,155
76,137,259
65,122,275
89,130,209
32,158,166
87,127,268
73,144,229
84,134,225
72,115,130
32,150,160
65,122,260
78,121,118
79,149,161
84,152,110
72,115,130
69,151,130
82,151,172
32,158,194
77,126,306
65,110,236
78,125,152
32,150,182
8,517,629
72,114,217
79,185,235
77,142,183
69,137,164
83,139,279
69,178,188
88,445,813
73,144,229
8,377,709
65,122,275
85,120,216
76,171,244
65,122,275
73,144,229
8,377,709
73,144,229
84,134,225
89,120,270
32,150,173
73,148,245
83,150,167
32,158,144
65,120,197
32,136,131
83,137,337
73,144,229
78,151,194
190,147,384
32,179,177
16,368,329
73,172,158
32,142,191
8,517,629
16,320,395
73,175,170
84,134,225
32,156,163
73,148,245
83,150,167
32,158,144
8,517,629
65,122,275
32,144,168
67,133,396
79,146,111
73,144,229
8,377,709
72,114,217
73,139,269
79,187,139
8,467,628
79,152,198
73,144,229
67,130,353
69,146,206
32,150,139
84,126,290
79,130,100
32,150,155
66,114,335
69,149,200
32,150,139
72,123,301
