VK,HT,FT
16,281,-1
73,100,193
32,127,63
68,151,130
79,201,574
78,129,354
222,941,236
84,180,210
32,151,88
8,573,1031
16,235,753
71,122,182
65,113,317
89,118,406
32,130,209
16,295,0
77,130,348
65,116,434
82,248,4
79,146,225
8,298,188
73,114,293
65,171,119
71,134,219
69,92,318
32,134,65
73,133,164
83,137,57
32,140,23
65,136,189
32,163,144
83,144,46
73,140,203
78,141,569
188,253,598
32,145,86
65,72,144
83,174,244
32,136,115
65,126,199
32,135,127
16,333,332
67,118,487
72,125,231
82,133,366
73,186,174
83,134,345
84,161,156
73,148,244
65,104,209
78,174,182
32,174,117
16,325,983
78,235,125
65,128,168
84,149,213
73,179,311
79,168,264
78,123,507
32,143,209
73,155,118
84,189,29
32,177,71
83,106,533
72,113,208
79,131,295
85,103,23
76,210,239
68,157,374
32,145,91
78,56,243
79,131,215
84,172,0
32,154,37
69,171,243
86,436,995
69,117,210
78,30,104
32,138,15
66,121,767
69,214,78
32,178,128
67,135,522
79,184,338
78,120,383
83,117,0
73,136,110
68,150,234
69,180,164
82,67,511
69,163,231
68,177,177
190,600,643
32,104,170
16,362,246
84,152,120
72,134,182
69,114,215
32,113,84
66,104,624
8,667,445
73,129,190
66,110,197
76,228,299
69,130,0
32,161,123
67,177,373
76,109,221
69,149,284
65,98,216
82,97,282
76,186,197
89,125,324
32,163,133
83,118,226
84,127,164
65,141,267
84,150,465
69,114,239
83,122,205
32,187,36
84,118,171
72,107,85
65,118,424
84,162,0
32,153,75
84,100,195
79,155,395
32,90,96
76,209,176
65,134,637
89,126,291
32,150,83
87,606,490
73,103,355
84,149,512
72,101,154
32,118,171
65,131,236
78,123,814
79,112,0
84,170,282
72,144,143
69,159,12
82,216,369
32,132,137
77,130,71
65,132,404
78,140,295
32,125,162
8,1217,835
72,119,82
79,203,20
77,143,197
69,106,534
83,181,300
69,195,22
88,689,938
73,161,185
8,1398,391
65,147,291
85,113,115
76,169,495
65,122,0
73,143,206
8,1212,1075
73,135,42
84,144,24
89,111,267
32,151,138
73,144,99
83,129,85
32,114,108
65,116,239
32,107,171
83,114,221
73,183,356
78,65,549
190,900,361
32,179,257
16,207,593
73,142,140
32,149,177
8,370,495
16,315,336
73,120,154
84,128,272
32,168,9
73,136,157
83,114,359
32,157,109
8,1052,491
65,101,155
32,139,218
67,136,315
79,122,244
73,143,113
8,0,398
72,75,570
73,137,134
79,104,0
8,0,522
79,108,348
73,117,136
67,111,185
69,127,203
32,182,167
84,58,183
79,187,322
32,150,70
66,107,747
69,208,0
32,160,133
72,96,112
79,174,491
77,171,384
69,178,404
83,80,424
69,163,157
88,663,448
85,126,247
65,137,14
76,155,253
188,672,47
32,167,224
37,70,597
8,553,834
79,218,95
39,796,560
65,142,79
78,107,74
68,138,173
32,166,110
73,126,253
84,124,55
32,173,0
72,101,307
65,109,16
83,171,47
32,138,211
66,80,95
69,134,221
78,123,577
32,147,222
80,832,711
82,97,124
79,180,267
86,851,591
69,140,49
78,117,174
32,129,195
84,102,236
73,141,66
77,124,413
69,196,239
32,167,153
65,137,138
78,161,106
68,136,107
32,151,132
84,129,147
73,123,26
77,166,0
69,141,56
32,129,128
65,130,184
32,123,80
8,828,578
71,107,233
65,127,8
73,128,282
78,184,706
32,146,52
66,109,457
89,118,252
32,159,286
71,123,256
79,63,263
68,155,259
32,190,182
67,127,477
8,719,374
16,369,743
67,157,132
72,120,88
82,143,38
73,181,283
83,126,468
84,93,168
65,110,356
8,723,652
73,209,124
65,109,233
78,111,403
32,134,223
16,256,613
83,173,352
67,145,615
73,200,280
69,122,229
78,36,68
84,65,103
73,154,343
83,107,558
84,132,334
83,135,255
32,186,188
84,109,317
72,123,39
65,156,353
84,117,216
32,167,73
73,163,174
84,137,46
32,154,53
67,134,534
65,94,187
78,119,171
32,164,129
66,124,698
69,125,245
32,130,176
84,108,276
72,112,161
69,62,393
82,106,259
69,156,256
80,634,282
85,97,67
84,107,198
73,139,204
67,113,0
76,356,142
8,52,591
65,127,0
76,67,378
89,135,217
32,124,119
82,136,89
69,87,74
77,129,0
79,164,314
86,702,66
69,201,23
68,199,445
32,170,102
70,700,554
82,68,383
79,161,331
77,159,278
32,168,136
84,158,349
72,93,125
69,170,128
32,119,70
77,151,324
69,126,175
78,215,219
32,119,0
65,81,319
78,136,14
68,129,236
32,150,64
87,487,444
79,148,99
77,138,550
69,129,70
78,114,0
32,133,51
84,110,160
72,123,162
65,139,445
84,125,330
32,172,172
67,155,268
72,112,209
79,138,0
83,140,205
69,151,368
32,135,205
84,130,81
79,111,555
32,166,144
83,119,110
85,115,165
70,806,811
69,171,124
82,188,730
32,132,237
70,421,871
82,165,223
79,127,0
77,131,620
32,122,134
84,120,319
72,99,145
73,170,205
83,181,138
32,155,128
67,165,145
79,155,341
78,134,112
68,147,121
73,167,238
84,47,300
73,119,252
79,164,520
78,135,444
190,140,485
32,161,96
16,332,728
84,199,71
72,127,150
73,152,230
83,173,308
32,148,120
73,127,94
83,119,424
32,136,246
8,1432,327
16,342,290
86,100,728
66,100,418
8,1144,315
16,254,187
66,105,436
69,108,206
67,133,201
65,147,227
85,117,0
83,101,39
69,96,447
32,107,214
16,241,146
73,183,333
32,192,74
66,86,51
69,171,196
76,208,414
73,116,123
69,152,199
86,849,707
69,158,160
32,141,87
84,124,58
72,124,132
69,111,0
32,173,65
87,749,57
65,133,686
89,122,192
32,136,201
16,395,696
73,114,152
32,139,185
68,139,330
79,135,485
32,163,189
16,324,46
73,122,154
32,138,121
65,86,366
77,132,365
32,109,117
67,123,266
79,151,0
78,167,135
83,115,156
84,109,195
65,160,380
78,117,173
84,193,19
76,104,159
89,130,319
32,136,210
66,81,0
85,120,55
76,271,186
73,153,232
69,148,287
68,155,336
32,138,153
65,141,178
78,126,0
32,160,188
68,128,305
8,338,226
68,164,267
32,163,89
84,115,88
82,82,228
69,134,201
65,116,287
84,158,313
69,145,354
68,175,159
32,155,124
76,176,267
73,124,204
75,78,106
69,220,184
32,159,116
16,301,0
73,166,182
32,143,145
65,124,367
77,104,55
32,149,245
68,154,194
85,124,115
77,145,91
66,87,474
188,108,698
32,175,240
16,233,252
73,155,138
32,153,117
65,113,204
77,102,0
32,146,238
78,232,203
79,192,595
84,131,527
32,173,273
68,97,158
85,111,531
77,134,662
66,115,555
190,515,989
32,142,61
16,387,448
73,114,90
32,192,68
75,386,246
78,298,502
79,199,0
87,142,537
32,173,230
87,582,13
72,135,65
65,160,288
84,105,137
32,134,113
77,117,230
89,116,241
32,146,153
66,113,318
73,153,247
66,109,338
76,296,263
69,108,139
32,128,119
83,122,342
84,131,177
65,108,228
84,111,309
69,56,69
83,173,45
190,872,896
32,137,167
8,129,490
32,128,106
65,134,236
78,102,0
68,153,49
32,169,123
16,297,226
73,154,250
32,140,174
75,826,366
78,62,644
79,119,0
87,526,270
32,154,121
87,746,536
72,85,0
65,94,336
84,176,319
32,154,183
16,373,185
74,927,808
69,150,217
83,134,168
85,162,301
83,110,375
32,159,97
83,158,328
84,115,249
65,89,156
84,117,0
69,167,194
83,156,200
32,149,4
65,117,173
66,120,349
79,154,47
85,138,482
84,142,419
32,159,45
16,260,496
72,71,31
79,87,160
8,1027,583
72,90,330
79,158,405
77,137,296
79,86,97
83,131,234
69,139,429
88,719,880
85,135,340
65,107,721
76,151,191
73,115,78
84,117,363
89,124,304
190,510,742
32,122,176
16,250,1023
73,149,288
32,115,56
82,264,717
69,165,84
65,105,169
68,140,499
89,132,60
32,127,114
77,140,365
89,134,305
8,0,589
32,137,234
77,127,166
89,128,153
32,165,30
66,119,139
73,174,256
66,105,422
76,110,129
69,172,410
32,183,121
65,107,281
78,156,145
68,175,71
32,162,99
16,399,0
73,151,107
32,120,168
66,108,290
69,122,129
76,178,499
73,123,459
69,118,326
86,772,6
69,163,129
32,130,111
73,141,104
78,88,419
32,152,148
84,131,343
69,117,234
8,665,837
84,145,264
72,106,169
69,44,205
32,177,135
87,949,730
79,135,400
82,154,230
75,623,365
8,324,731
68,123,0
188,11,989
32,158,116
67,134,498
65,130,482
78,125,0
32,127,69
89,128,177
79,158,47
85,120,288
32,138,19
83,147,164
65,146,248
89,132,370
32,156,126
84,110,433
