VK,HT,FT
16,168,-1
73,165,87
32,59,102
68,55,118
79,118,97
78,41,48
222,96,243
84,87,33
32,104,95
85,83,145
78,56,117
68,77,64
69,167,196
82,66,0
83,73,42
84,110,130
65,104,41
78,53,109
68,83,102
32,80,158
72,57,10
87,32,236
79,45,152
32,88,196
71,42,73
16,227,801
8,78,0
16,380,1422
71,79,80
8,81,497
79,56,298
87,58,12
32,0,72
16,114,118
71,26,71
65,119,142
89,41,42
32,2,420
77,96,130
65,55,89
82,218,59
73,109,735
65,42,127
71,104,127
69,106,44
32,101,91
73,97,80
83,109,28
32,35,13
71,36,119
79,57,72
73,146,169
71,49,257
78,69,96
32,65,700
84,111,159
79,79,48
8,226,214
78,45,261
71,98,50
32,57,187
79,70,132
84,87,159
32,101,63
65,121,42
70,177,5
8,46,405
84,57,54
79,88,81
32,88,146
65,146,249
70,0,55
69,123,327
67,62,234
84,102,177
32,52,91
77,74,186
69,33,86
32,44,127
73,115,63
32,78,86
84,65,1106
8,50,469
78,95,25
32,105,111
84,55,31
72,62,79
69,90,64
32,107,44
83,105,205
76,135,129
73,50,65
71,72,54
72,48,128
84,122,113
69,145,51
83,69,192
84,104,0
190,66,197
32,66,82
16,1478,967
73,34,80
32,112,120
68,79,86
79,138,95
78,85,221
222,108,131
84,58,115
32,63,111
83,116,174
69,67,172
32,85,234
73,90,116
84,51,91
32,58,291
65,30,116
70,66,34
69,48,304
67,123,97
84,109,234
73,86,0
78,95,110
71,58,28
32,52,156
77,65,412
69,123,78
32,97,153
8,56,229
65,28,481
78,57,116
89,76,197
32,67,141
83,76,203
84,119,116
82,88,132
65,94,191
73,88,105
71,24,117
72,78,432
84,104,81
32,35,26
67,72,110
79,70,20
85,74,220
80,51,27
76,41,155
69,137,122
32,111,89
65,76,118
84,1,266
32,93,73
65,116,64
76,222,79
190,78,209
32,239,103
16,141,130
72,70,106
79,68,154
87,44,63
69,72,34
86,103,77
69,89,78
82,58,34
32,50,92
73,90,317
70,74,150
32,65,318
16,152,124
73,56,97
32,75,85
72,89,87
65,101,307
68,39,96
32,58,117
84,79,115
72,62,96
69,90,44
32,0,95
85,50,155
78,82,164
70,59,159
79,131,90
82,42,27
84,73,183
85,73,129
78,60,134
65,8,321
84,34,354
69,110,46
76,62,129
89,68,212
32,32,62
8,53,986
32,50,151
67,106,288
73,55,0
82,146,116
67,37,184
85,34,295
77,53,146
84,85,16
8,90,320
83,126,243
84,98,263
65,3,143
78,67,77
67,25,163
69,65,15
32,112,155
79,59,222
70,57,82
32,127,65
70,74,97
65,112,136
76,130,167
73,100,192
78,94,150
71,52,80
32,88,79
73,46,105
78,128,49
32,113,87
76,159,206
79,125,164
86,33,68
69,134,167
32,0,92
87,62,742
73,62,56
84,34,390
72,0,88
32,58,56
65,77,72
32,80,93
87,57,230
79,66,104
77,70,67
65,85,121
78,74,37
84,53,150
188,94,122
32,80,207
79,61,181
84,66,71
8,76,316
188,73,1254
32,76,289
79,63,173
84,51,57
72,40,88
69,98,3
82,42,54
32,91,95
80,1106,14
69,84,106
79,71,64
80,42,269
76,118,129
69,106,127
32,75,102
80,62,97
82,133,48
69,117,127
74,83,192
85,58,178
68,86,0
73,52,49
67,113,131
69,61,168
32,29,155
87,64,104
79,87,108
85,137,59
76,74,160
68,31,40
32,116,127
72,128,149
65,132,54
86,71,67
69,100,177
32,128,130
83,98,95
84,91,173
79,151,69
80,160,171
69,103,95
68,76,289
32,113,85
77,64,112
89,130,172
32,66,61
80,77,186
65,43,50
82,81,25
84,64,144
78,69,611
69,118,83
82,93,69
32,93,135
65,15,116
78,60,85
68,79,84
32,18,45
16,138,151
73,32,64
32,78,121
70,47,96
82,70,179
79,110,127
77,6,66
32,73,96
87,101,117
65,156,100
76,74,22
75,120,216
73,62,151
78,144,44
71,44,118
32,79,53
68,104,50
79,102,18
87,67,33
78,99,260
32,106,226
84,117,76
72,57,122
69,82,94
32,103,37
73,88,184
8,58,262
65,104,117
73,74,124
83,94,111
76,79,55
69,42,110
188,87,163
32,54,44
73,50,109
84,106,65
32,18,86
8,511,320
69,56,438
190,76,166
32,61,96
16,90,155
73,72,63
84,76,144
32,89,104
83,106,321
85,105,114
67,105,118
75,67,85
83,83,0
190,81,152
32,275,89
13,165,184
16,321,209
79,172,122
78,115,628
32,106,51
65,74,88
78,50,74
79,112,40
84,25,140
69,0,173
82,82,48
32,87,99
8,36,418
72,62,459
69,90,44
82,180,61
32,106,70
80,98,82
79,85,128
73,21,78
78,116,75
84,68,56
188,82,38
32,73,32
84,78,241
72,59,38
69,90,66
32,56,0
83,152,59
69,65,211
67,57,339
79,169,82
78,25,88
68,100,365
32,59,232
77,65,127
65,50,96
82,267,128
73,57,265
65,82,41
71,181,276
69,47,40
32,77,152
66,89,280
69,9,70
67,55,229
65,90,65
77,72,91
69,65,311
32,97,96
65,83,84
32,123,73
76,18,195
69,47,104
71,58,93
65,43,189
76,67,278
32,113,120
67,125,105
79,65,42
78,81,59
84,84,103
82,104,184
65,119,116
67,91,0
84,89,215
32,88,227
73,30,121
8,41,439
78,31,238
32,68,106
84,134,30
72,50,35
73,79,70
83,73,150
32,98,28
67,54,213
79,53,69
85,64,46
78,74,159
84,57,49
82,139,170
65,101,159
76,95,105
8,275,178
89,60,78
32,117,56
87,131,469
73,57,108
84,89,56
72,113,38
32,75,56
76,58,80
69,58,158
71,143,159
65,130,96
76,103,29
32,104,463
66,0,67
69,41,124
78,153,128
70,66,199
8,212,414
69,97,229
70,65,144
73,45,112
84,65,64
83,99,192
32,102,91
65,58,192
78,42,83
68,83,58
32,65,101
79,130,137
66,54,113
76,69,116
73,114,40
71,42,87
65,73,211
84,88,190
73,113,144
79,123,56
78,149,126
83,104,107
32,91,129
8,161,559
188,62,255
32,86,64
82,82,200
69,115,64
76,58,57
73,76,65
71,42,294
73,0,93
79,103,153
78,97,186
32,93,113
83,87,169
72,74,195
79,54,88
85,72,39
76,90,168
68,65,62
32,85,48
72,80,0
65,64,82
86,67,130
69,83,76
32,82,60
77,122,122
65,42,136
68,70,96
69,116,114
32,131,10
73,74,129
84,167,108
83,70,145
32,133,153
87,96,80
65,81,57
89,84,193
32,109,129
79,110,458
85,82,72
84,73,167
32,52,80
79,88,194
70,42,75
32,74,48
84,91,95
72,95,83
73,58,96
8,221,342
69,72,206
32,48,49
77,78,213
65,114,125
84,236,152
69,84,305
82,47,121
190,36,1172
32,115,63
16,138,551
76,80,185
69,72,224
71,135,214
65,103,196
76,101,84
89,29,319
32,41,99
73,126,63
8,42,346
69,89,544
78,86,62
70,100,70
79,95,99
82,81,124
67,118,351
69,89,136
68,87,339
32,82,74
68,50,159
73,75,102
83,90,76
67,127,249
82,88,198
73,85,217
77,65,167
73,80,209
78,46,208
65,106,120
84,78,35
73,0,82
79,68,182
78,92,63
32,103,76
73,66,91
83,119,75
32,51,81
86,89,661
73,74,125
65,0,123
76,139,74
8,268,491
76,42,197
69,141,77
32,83,160
65,78,99
78,81,116
68,62,14
32,68,43
73,104,77
78,0,56
65,147,125
8,217,384
78,42,352
8,741,565
65,87,120
80,212,108
82,49,129
79,86,98
80,42,732
82,57,168
73,79,62
65,100,90
84,83,56
69,72,194
188,110,358
8,87,386
190,138,264
32,91,95
16,140,88
76,55,67
79,59,122
86,29,125
69,57,145
32,104,150
73,121,246
83,66,0
32,68,165
76,85,108
79,178,180
86,73,88
69,55,63
188,62,71
32,122,92
65,0,124
78,40,75
68,102,88
32,42,52
73,151,73
84,107,61
32,121,58
73,58,45
83,61,98
32,94,117
73,57,217
78,103,80
32,113,95
73,64,452
84,44,120
83,73,198
32,110,105
78,82,124
65,103,131
84,74,143
85,61,92
82,124,513
69,78,205
32,90,467
77,107,167
85,56,209
67,95,175
32,55,120
8,1478,381
72,96,482
32,98,120
66,76,249
69,79,152
84,110,211
69,105,220
82,140,122
32,28,24
84,80,96
72,57,48
65,82,179
78,72,26
32,68,12
72,70,112
65,35,62
84,90,85
69,54,108
32,59,80
79,89,181
70,89,95
32,62,64
65,85,295
78,46,81
89,77,17
32,101,115
83,80,205
79,64,51
82,58,112
84,83,155
190,78,168
32,0,47
16,89,360
73,58,95
84,112,166
32,47,103
87,150,100
65,121,9
83,72,61
78,50,34
222,91,62
84,76,50
32,92,81
66,56,47
85,50,150
84,81,114
32,111,93
98,690,762
8,262,1247
101,518,631
96,304,726
32,82,167
89,69,188
69,130,57
65,64,46
82,78,55
83,84,139
32,162,88
65,48,72
76,271,27
8,1057,471
71,47,80
79,49,139
32,99,65
77,162,191
89,69,237
32,58,53
79,30,150
87,101,103
78,57,112
32,61,117
77,61,125
65,0,118
82,239,38
73,79,209
65,108,82
71,238,77
69,98,283
32,84,207
87,42,199
65,63,167
83,59,79
32,14,49
73,97,153
76,192,117
69,0,168
71,16,261
65,42,288
76,226,97
190,49,176
32,250,399
16,289,255
73,143,1150
32,57,146
74,68,374
85,99,136
83,31,55
8,170,771
67,102,1250
72,82,81
79,224,89
83,114,251
69,58,83
32,72,69
84,64,113
