VK,HT,FT
16,486,-1
73,95,143
32,100,240
68,110,256
79,125,93
78,100,193
222,117,234
84,87,193
32,103,181
8,539,492
16,373,538
71,110,178
65,106,216
89,94,119
32,98,212
16,203,134
77,106,157
65,100,193
82,247,157
79,84,172
8,246,349
73,112,693
65,107,129
71,114,156
69,97,114
32,91,95
73,112,192
83,102,118
32,100,105
65,118,239
32,94,139
83,89,186
73,100,186
78,103,182
188,88,352
32,102,163
65,89,154
83,125,118
32,96,129
65,101,153
32,111,182
16,363,220
67,102,183
72,102,140
82,79,146
73,94,200
83,78,122
84,79,222
73,107,119
65,127,183
78,106,96
32,103,169
16,197,258
78,111,133
65,94,125
84,88,171
73,104,173
79,122,126
78,99,137
32,119,141
73,107,340
84,82,112
32,104,98
83,107,135
72,76,79
79,106,153
85,97,86
76,118,180
68,86,139
32,105,106
78,93,309
79,121,158
84,97,176
32,115,121
69,105,341
86,82,180
69,101,156
78,119,151
32,120,100
66,87,278
69,109,114
32,93,117
67,104,138
79,108,90
78,122,120
83,72,157
73,95,138
68,84,142
69,124,229
82,154,151
69,81,125
68,88,191
190,112,244
32,127,99
16,236,236
84,85,150
72,105,203
69,84,141
32,90,154
66,80,264
8,111,429
73,95,456
66,73,206
76,80,166
69,105,157
32,100,142
67,103,250
76,112,80
69,99,187
65,147,151
82,141,107
76,97,126
89,105,141
32,94,113
83,108,133
84,85,149
65,124,151
84,118,124
69,118,125
83,91,131
32,62,103
84,100,229
72,100,94
65,110,121
84,95,98
32,109,64
84,81,209
79,121,137
32,99,166
76,95,308
65,108,128
89,97,144
32,107,218
87,97,255
73,84,125
84,108,106
72,92,82
32,102,160
65,114,163
78,89,127
79,102,154
84,107,146
72,90,127
69,128,85
82,130,80
32,122,116
77,91,195
65,100,125
78,88,116
32,99,247
8,427,418
72,97,503
79,110,118
77,121,236
69,95,98
83,113,139
69,136,234
88,120,297
73,115,193
8,186,556
65,108,571
85,91,203
76,112,153
65,95,127
73,117,146
8,409,369
73,84,422
84,108,149
89,87,135
32,101,306
73,98,235
83,82,163
32,92,113
65,109,229
32,113,83
83,80,330
73,129,113
78,108,111
190,95,428
32,138,120
16,187,293
73,99,123
32,95,164
8,616,620
16,344,527
73,136,247
84,107,193
32,110,92
73,109,213
83,118,181
32,114,104
8,536,563
65,120,597
32,99,130
67,117,258
79,108,76
73,104,99
8,238,413
72,86,493
73,133,73
79,138,109
8,564,517
79,102,722
73,101,94
67,111,308
69,118,192
32,106,140
84,99,239
79,86,124
