VK,HT,FT
16,283,-1
73,114,172
32,144,127
68,144,191
79,122,144
78,136,245
222,126,626
84,104,192
32,152,88
85,120,300
78,133,128
68,168,114
69,96,330
82,160,278
83,152,120
84,135,169
65,120,232
78,144,88
68,169,168
32,160,80
72,128,129
87,136,443
79,104,280
32,176,112
71,128,198
16,178,569
8,1121,432
16,256,224
71,112,133
8,1500,619
79,192,104
87,17,235
32,153,207
16,223,219
71,104,225
65,112,272
89,104,189
32,153,86
77,144,178
65,127,165
82,341,316
73,128,193
65,112,200
71,112,237
69,152,109
32,130,131
73,168,111
83,144,244
32,298,221
71,112,242
79,144,200
73,113,103
71,104,136
78,120,325
32,146,152
84,126,145
79,120,21
8,160,471
78,128,143
71,129,64
32,141,128
79,128,86
84,151,77
32,183,102
65,152,448
70,143,171
8,279,944
84,144,80
79,84,197
32,162,150
65,136,208
70,120,151
69,144,557
67,136,248
84,96,317
32,207,323
77,120,136
69,163,95
32,159,75
73,177,96
32,152,208
84,128,184
8,120,920
78,180,199
32,177,229
84,120,135
72,103,72
69,143,25
32,119,88
83,127,209
76,107,128
73,136,180
71,140,156
72,128,639
84,88,592
69,128,198
83,100,240
84,112,214
190,144,104
32,252,111
16,194,224
73,160,191
32,45,176
68,136,359
79,135,123
78,156,230
222,369,911
84,120,96
32,120,85
83,120,204
69,139,152
32,152,88
73,120,176
84,161,109
32,136,115
65,120,166
70,144,338
69,127,224
67,159,255
84,112,167
73,151,114
78,112,191
71,132,11
32,197,98
77,136,168
69,90,160
32,127,155
8,464,528
65,128,167
78,62,302
89,104,232
32,128,162
83,96,175
84,111,275
82,128,247
65,149,227
73,192,232
71,105,190
72,112,232
84,88,216
32,152,103
67,128,557
79,122,88
85,131,163
80,182,276
76,336,272
69,114,213
32,117,88
65,91,17
84,179,80
32,155,91
65,104,143
76,144,441
190,114,1034
32,168,176
16,304,232
72,119,88
79,261,585
87,17,96
69,121,96
86,96,440
69,147,160
82,184,88
32,156,133
73,119,116
70,120,71
32,152,152
16,220,200
73,192,144
32,170,137
72,117,231
65,131,576
68,127,709
32,168,114
84,103,152
72,136,152
69,136,88
32,117,95
85,112,168
78,104,208
70,317,290
79,168,223
82,104,111
84,120,152
85,112,428
78,120,248
65,144,85
84,112,97
69,148,195
76,152,158
89,136,64
32,172,152
8,317,803
32,151,120
67,128,397
73,128,144
82,120,79
67,144,222
85,144,217
77,144,360
84,136,79
8,304,536
83,151,184
84,111,160
65,111,222
78,112,153
67,144,347
69,80,160
32,136,80
79,137,86
70,136,112
32,152,94
70,138,402
65,121,208
76,303,122
73,136,376
78,136,129
71,128,107
32,31,110
73,145,361
78,160,182
32,116,136
76,149,205
79,159,205
86,5,154
69,44,68
32,186,144
87,144,169
73,176,161
84,167,104
72,119,338
32,127,188
65,58,168
32,79,90
87,144,270
79,136,88
77,94,197
65,114,160
78,103,112
84,120,44
188,103,470
32,186,175
79,160,392
84,138,71
8,279,933
188,127,776
32,125,128
79,149,152
84,118,107
72,120,120
69,143,136
82,121,100
32,131,120
80,142,81
69,223,176
79,144,253
80,173,328
76,176,168
69,105,160
32,151,88
80,131,83
82,87,230
69,128,86
74,503,468
85,113,264
68,160,510
73,127,104
67,144,769
69,192,176
32,160,112
87,20,195
79,168,500
85,128,191
76,151,453
68,151,129
32,159,104
72,120,176
65,161,104
86,112,264
69,120,197
32,160,135
83,159,217
84,111,152
79,108,152
80,290,420
69,175,248
