VK,HT,FT
16,386,-1
73,196,149
32,156,156
68,164,61
79,180,151
78,148,204
222,344,151
84,132,172
32,172,92
85,133,244
78,139,188
68,180,83
69,196,157
82,148,100
83,148,148
84,182,124
65,140,266
78,147,80
68,148,126
32,84,100
72,124,236
87,116,212
79,133,543
32,164,56
71,172,130
16,400,910
8,181,483
16,264,1164
71,124,432
8,345,368
79,148,188
87,168,158
32,204,140
16,1270,497
71,149,255
65,140,244
89,140,153
32,93,21
77,140,142
65,159,65
82,357,424
73,148,92
65,155,503
71,33,220
69,180,172
32,188,154
73,201,180
83,172,197
32,180,133
71,121,67
79,197,178
73,132,71
71,187,132
78,149,172
32,171,132
84,140,209
79,156,88
8,308,549
78,124,164
71,164,99
32,172,106
79,158,105
84,132,129
32,220,96
65,51,181
70,148,244
8,308,492
84,132,124
79,141,115
32,195,84
65,148,252
70,148,295
69,122,180
67,180,260
84,132,196
32,164,116
77,156,195
69,132,97
32,180,108
73,180,143
32,154,177
84,158,211
8,921,380
78,116,68
32,164,396
84,149,141
72,140,0
69,148,139
32,180,145
83,140,159
76,340,118
73,137,184
71,128,145
72,39,124
84,327,252
69,191,190
83,100,269
84,145,193
190,155,385
32,220,180
16,279,225
73,212,174
32,175,161
68,140,223
79,139,10
78,197,111
222,806,747
84,179,196
32,180,176
83,140,180
69,181,197
32,196,108
73,208,124
84,148,116
32,142,114
65,148,179
70,148,190
69,180,180
67,149,483
84,122,467
73,176,99
78,141,126
71,171,84
32,143,100
77,140,1078
69,217,336
32,193,131
8,305,1035
65,140,107
78,159,43
89,139,188
32,140,204
83,148,349
84,147,158
82,162,276
65,161,473
73,172,421
71,108,139
72,124,132
84,148,236
32,204,105
67,172,302
79,179,123
85,111,444
80,204,388
76,140,279
69,180,204
32,156,190
65,122,174
84,156,214
32,205,84
65,156,144
76,339,205
190,149,310
32,228,132
16,300,269
72,140,890
79,188,168
87,188,149
69,148,308
86,106,260
69,136,134
82,152,59
32,193,117
73,181,73
70,141,87
32,141,148
16,330,194
73,228,137
32,172,173
72,141,172
65,143,131
68,160,236
32,180,76
84,124,305
72,146,93
69,198,148
32,180,84
85,132,164
78,164,340
70,141,204
79,148,137
82,162,98
84,140,124
85,140,118
78,156,205
65,155,72
84,132,141
69,179,211
76,166,305
89,121,244
32,180,197
8,929,59
32,155,92
67,172,340
73,140,140
82,124,144
67,148,284
85,190,106
77,156,148
84,124,132
8,1500,404
83,188,150
84,156,156
65,149,241
78,147,140
67,140,495
69,132,180
32,180,83
79,164,224
70,143,124
32,132,102
70,156,181
65,164,79
76,152,198
73,188,148
78,180,173
71,155,61
32,177,124
73,156,694
78,180,236
32,179,147
76,175,180
79,204,196
86,124,3
69,138,188
32,164,128
87,164,258
73,156,116
84,138,108
72,157,266
32,188,72
65,180,333
32,169,90
87,156,449
79,156,164
77,180,124
65,138,112
78,140,164
84,117,189
188,156,316
32,195,164
79,162,204
84,148,67
8,340,452
188,119,306
32,171,131
79,124,30
84,132,81
72,116,148
69,207,117
82,141,68
32,172,124
80,160,231
69,204,157
79,188,115
80,188,219
76,195,229
69,173,140
32,147,124
80,142,137
82,140,157
69,159,140
74,610,754
85,156,172
68,148,100
73,148,188
67,172,399
69,164,172
32,196,115
87,49,11
79,172,106
85,166,186
76,172,173
68,148,240
32,148,148
72,156,261
65,187,106
86,127,192
69,125,201
32,183,109
83,148,171
84,147,135
79,156,114
80,204,273
69,133,109
68,196,510
32,156,144
77,140,145
89,122,268
32,184,108
80,164,248
65,145,451
82,155,197
84,108,100
78,156,204
69,164,419
82,180,84
32,171,130
65,172,204
78,127,95
68,166,148
32,200,74
16,300,256
73,204,181
32,172,157
70,148,925
82,151,204
79,156,167
77,181,132
32,172,259
87,148,203
65,31,82
76,240,182
75,140,15
73,140,92
78,166,309
71,149,103
32,218,107
68,164,178
79,139,155
87,188,97
78,156,336
32,146,265
84,87,123
72,157,132
69,164,148
32,21,89
73,182,21
8,167,1251
65,123,1244
73,159,99
83,148,148
76,140,452
69,124,141
188,145,468
32,141,172
73,188,354
84,132,114
32,155,139
8,175,503
69,133,710
190,189,116
32,188,164
16,532,308
73,32,148
84,148,339
32,180,139
83,169,154
85,132,81
67,164,495
75,208,140
83,188,180
190,156,397
32,180,284
13,10,637
16,348,1383
79,141,196
78,155,128
32,163,85
65,140,88
78,135,123
79,109,125
84,202,96
69,198,221
82,207,84
32,172,130
8,167,679
72,148,128
69,209,163
82,149,22
32,188,131
80,192,36
79,148,148
73,156,100
78,116,156
84,131,248
188,165,106
32,171,114
84,165,581
72,164,137
69,156,84
32,140,91
83,173,187
69,236,67
67,156,68
79,141,136
78,150,147
68,165,88
32,197,147
77,140,126
65,108,461
82,316,247
73,150,379
65,152,118
71,119,171
69,167,175
32,136,148
66,100,268
69,133,196
67,109,382
65,145,144
77,144,250
69,179,80
32,150,33
65,140,301
32,168,73
76,148,194
69,156,430
71,179,132
65,71,220
76,172,442
32,156,76
67,148,287
79,236,108
78,150,134
84,140,196
82,163,212
65,172,217
67,148,376
84,148,148
32,164,156
73,193,68
