VK,HT,FT
16,358,-1
73,100,222
32,106,180
68,114,187
79,120,95
78,96,149
222,108,281
84,88,150
32,105,188
85,110,236
78,128,193
68,85,149
69,127,152
82,99,235
83,115,198
84,103,148
65,108,135
78,99,122
68,112,138
32,99,108
72,104,265
87,104,208
79,105,111
32,108,148
71,79,247
16,294,324
8,104,288
16,268,622
71,102,179
8,226,426
79,106,536
87,98,123
32,110,182
16,270,283
71,104,162
65,108,185
89,101,205
32,110,204
77,107,262
65,107,114
82,253,190
73,92,291
65,109,116
71,105,148
69,109,139
32,100,157
73,100,155
83,105,116
32,98,104
71,86,263
79,121,135
73,109,153
71,88,154
78,106,173
32,104,156
84,100,171
79,102,113
8,470,362
78,98,449
71,97,116
32,103,143
79,105,167
84,91,147
32,103,132
65,121,212
70,145,170
8,258,471
84,102,406
79,109,122
32,102,127
65,116,240
70,145,170
69,136,199
67,104,230
84,109,211
32,101,243
77,105,239
69,101,107
32,102,158
73,102,184
32,110,153
84,110,240
8,320,410
78,98,449
32,100,184
84,100,171
72,97,98
69,101,96
32,104,103
83,108,214
76,105,127
73,103,155
71,85,183
72,97,117
84,99,113
69,109,167
83,102,132
84,138,148
190,103,264
32,129,185
16,362,283
73,104,157
32,104,141
68,111,166
79,120,88
78,96,149
222,108,281
84,88,150
32,105,188
83,111,229
69,172,215
32,103,340
73,93,218
84,79,165
32,105,185
65,131,252
70,145,170
69,136,199
67,104,230
84,109,211
73,122,110
78,113,116
71,98,121
32,112,146
77,107,240
69,101,107
32,102,158
8,567,514
65,122,654
78,114,163
89,94,247
32,108,180
83,116,236
84,94,144
82,106,156
65,124,177
73,88,122
71,80,154
72,97,164
84,100,110
32,100,217
67,103,268
79,120,82
85,100,119
80,109,161
76,106,163
69,98,120
32,105,153
65,129,160
84,117,204
32,106,106
65,114,222
76,214,124
190,87,361
32,143,204
16,344,284
72,95,154
79,101,161
87,92,126
69,104,157
86,86,207
69,121,145
82,111,135
32,98,132
73,103,247
70,94,184
32,111,140
16,185,201
73,107,149
32,106,129
72,97,262
65,114,100
68,111,209
32,103,126
84,97,218
72,97,93
69,114,108
32,118,151
85,89,231
78,156,211
70,97,180
79,97,117
82,94,109
84,97,180
85,96,191
78,112,193
65,108,353
84,86,208
69,105,154
76,132,124
89,97,155
32,105,221
8,435,513
32,103,393
67,103,277
73,88,130
82,100,141
67,116,249
85,104,183
77,90,202
84,100,174
8,268,448
83,103,301
84,100,155
65,108,135
78,99,122
67,90,214
69,113,171
32,112,209
79,107,203
70,106,119
32,96,126
70,92,240
65,117,178
76,151,135
73,106,194
78,107,117
71,76,114
32,97,194
73,102,212
78,202,140
32,95,123
76,99,171
79,112,184
86,89,121
69,91,118
32,81,147
87,100,199
73,86,114
84,91,137
72,93,84
32,105,128
65,107,139
32,94,118
87,102,298
79,108,126
77,99,159
65,99,204
78,86,137
84,104,161
188,107,325
32,111,155
79,95,207
84,91,147
8,268,448
188,109,460
32,101,130
79,95,207
84,91,147
72,89,102
69,116,96
82,113,112
32,111,108
80,217,215
69,135,114
79,108,113
80,117,131
76,112,151
69,99,125
32,111,154
80,99,229
82,78,115
69,101,120
74,84,232
85,88,180
68,108,202
73,96,145
67,102,174
69,129,169
32,96,159
87,100,199
79,97,97
85,96,94
76,108,168
68,94,104
32,105,102
72,107,180
65,112,100
86,101,143
69,110,132
32,107,129
83,110,304
84,88,149
79,148,78
80,123,157
69,118,173
68,103,205
32,104,148
77,100,257
89,110,208
32,108,130
80,102,284
65,118,100
82,92,105
84,98,214
78,88,229
69,125,136
82,108,104
32,105,155
65,125,199
78,108,92
68,78,92
32,93,100
16,222,307
73,107,149
32,106,129
70,92,240
82,100,186
79,110,82
77,109,121
32,106,134
87,103,223
65,121,135
76,151,135
75,102,195
73,114,178
78,116,135
71,101,101
32,113,142
68,107,212
79,110,105
87,98,123
78,98,181
32,105,152
84,100,171
72,97,98
69,101,96
32,104,103
73,122,190
8,242,450
65,117,453
73,103,141
83,117,133
76,109,136
69,99,139
188,119,196
32,102,109
73,92,284
84,96,135
32,101,127
8,502,506
69,95,477
190,100,244
32,155,186
16,274,299
73,104,113
84,100,189
32,108,119
83,109,192
85,104,197
67,129,201
75,101,127
83,130,118
190,102,275
32,134,235
13,293,562
16,330,552
79,117,151
78,111,143
32,108,172
65,108,151
78,90,127
79,108,146
84,88,136
69,102,150
82,116,119
32,117,246
8,475,438
72,96,567
69,108,110
82,116,101
32,107,116
80,217,215
79,99,153
73,109,153
78,108,146
84,93,139
188,107,325
32,111,155
84,95,275
72,84,99
69,94,100
32,106,100
83,108,214
69,96,156
67,86,313
79,101,129
78,99,192
68,95,215
32,100,107
77,103,255
65,100,106
82,250,191
73,93,299
65,109,116
71,105,148
69,109,139
32,100,157
66,106,252
69,98,125
67,118,225
65,123,173
77,95,141
69,99,138
32,103,153
65,130,306
32,103,123
76,109,223
69,105,122
71,103,193
65,112,165
76,141,171
32,107,152
67,97,342
79,98,101
78,111,131
84,88,136
82,98,193
65,119,195
67,106,185
84,94,221
32,103,131
73,100,206
8,242,450
78,98,449
32,100,184
84,100,171
72,97,98
73,97,88
83,91,101
32,103,126
67,95,242
79,112,88
85,80,81
78,89,164
84,90,155
82,113,146
