VK,HT,FT
16,26,-1
71,61,0
65,85,298
89,84,140
32,118,0
16,196,182
77,168,342
65,119,130
82,244,319
73,101,258
65,49,228
71,140,82
69,129,48
32,71,266
73,81,0
83,100,99
32,91,102
65,108,425
32,99,37
83,71,307
73,177,371
78,94,295
188,111,873
32,107,0
65,192,0
83,73,233
32,31,76
65,49,136
32,61,0
16,63,0
67,121,49
72,98,191
82,105,150
73,113,152
83,84,101
84,35,203
65,122,145
8,548,515
73,43,433
65,78,0
78,108,326
32,108,187
16,344,72
78,105,159
65,83,104
84,66,0
73,105,147
79,147,147
78,81,181
32,114,0
73,58,567
84,89,58
32,104,126
83,101,0
72,38,69
79,156,140
85,131,83
76,114,315
68,44,268
32,131,29
78,99,224
79,129,73
84,27,174
32,101,0
69,162,494
86,78,172
69,90,96
78,168,290
32,123,137
66,77,411
69,157,106
32,63,134
67,103,483
79,101,88
78,124,233
83,99,0
73,51,148
68,144,174
69,195,214
82,101,108
8,0,430
82,42,439
69,90,85
68,80,491
190,70,305
32,99,45
16,238,0
84,70,293
72,90,318
69,83,201
32,95,231
66,72,360
73,136,41
66,67,132
76,106,156
69,66,108
32,105,433
76,104,425
8,381,619
67,130,718
76,119,134
69,27,230
65,92,169
82,165,95
76,185,230
89,82,0
32,89,105
83,112,358
84,77,145
65,80,78
84,159,67
69,98,197
83,200,172
32,61,231
84,130,138
72,100,151
65,200,123
84,88,47
32,158,25
72,65,613
79,103,116
77,139,154
79,82,110
83,134,83
69,59,95
88,109,323
85,86,69
65,77,101
76,69,0
73,106,561
84,73,91
89,57,149
32,132,334
73,169,331
83,30,135
32,92,60
65,144,168
32,108,192
83,107,372
73,144,585
78,101,136
190,111,162
32,130,19
16,759,0
73,106,167
84,83,351
32,107,103
73,90,280
83,119,0
32,83,138
65,62,21
32,159,163
67,60,0
79,100,162
72,118,157
8,428,77
72,81,340
79,3,140
73,130,119
67,176,1387
69,121,237
32,55,191
84,0,0
79,92,185
32,42,115
66,77,41
69,75,202
32,104,245
72,77,682
79,119,220
77,138,199
69,135,142
8,315,580
79,69,552
83,71,411
69,80,112
88,139,0
85,107,151
65,79,209
76,90,124
188,159,94
32,120,133
65,163,0
78,4,136
68,64,56
32,106,32
73,136,193
84,59,112
32,112,147
72,98,466
65,162,227
83,104,120
32,95,107
66,105,268
69,317,160
78,108,371
32,105,123
80,133,0
82,106,150
79,122,291
86,104,261
69,75,127
78,39,92
32,119,149
84,127,136
73,74,178
77,74,19
69,92,58
32,148,0
65,111,216
78,105,131
68,85,101
32,87,101
84,83,187
73,128,145
77,130,80
69,100,166
32,126,969
65,121,722
71,90,407
65,53,84
73,52,107
78,112,72
32,39,153
65,63,163
8,92,372
66,115,999
89,113,223
32,68,289
71,85,59
79,167,50
68,71,5
32,76,129
16,340,0
67,86,147
72,39,240
82,61,286
73,123,334
83,57,80
84,39,306
