VK,HT,FT
16,192,-1
73,146,264
32,136,163
68,531,82
79,162,168
78,127,245
222,154,702
84,213,171
32,136,163
85,921,124
78,127,245
68,890,901
69,143,193
82,58,249
83,371,412
84,213,171
65,95,244
78,127,245
68,887,725
32,136,163
72,338,50
79,162,168
87,528,450
32,136,163
16,366,793
71,466,480
65,95,244
89,301,200
32,136,163
16,220,79
77,789,172
65,95,244
82,809,5
65,95,244
73,146,264
8,725,478
73,146,264
65,95,244
71,65,462
69,143,193
32,136,163
73,146,264
83,995,621
32,136,163
71,561,208
79,162,168
73,146,264
78,127,245
71,108,189
32,136,163
84,213,171
79,162,168
32,136,163
65,95,244
70,192,524
69,143,193
67,59,60
84,213,171
32,136,163
77,384,181
69,143,193
32,136,163
73,146,264
78,127,245
32,136,163
84,213,171
72,440,796
69,143,193
32,136,163
83,711,871
76,557,327
73,146,264
71,254,251
72,681,960
84,213,171
76,470,48
8,697,26
69,143,193
83,578,578
84,213,171
190,998,495
32,136,163
16,942,495
73,146,264
32,136,163
76,851,173
79,162,168
86,579,867
69,143,193
32,136,163
8,501,614
32,136,163
16,222,323
77,538,631
89,802,3
32,136,163
77,519,135
65,95,244
82,94,814
73,146,264
65,95,244
71,698,642
69,143,193
32,136,163
68,644,918
79,162,168
69,143,193
83,772,85
32,136,163
78,127,245
79,162,168
84,213,171
32,136,163
83,565,404
85,477,719
80,580,926
8,998,886
87,291,293
73,146,264
76,903,0
32,136,163
78,127,245
79,162,168
84,213,171
32,136,163
83,682,387
85,937,550
70,34,562
69,143,193
82,790,635
32,136,163
68,0,192
85,471,22
69,143,193
32,136,163
84,213,171
79,162,168
32,136,163
77,770,521
79,162,168
82,481,328
69,143,193
32,136,163
70,179,30
82,500,922
69,143,193
68,117,160
79,162,168
77,206,765
69,143,193
83,867,1
8,830,423
83,787,214
32,136,163
66,467,984
69,143,193
73,146,264
78,127,245
71,358,704
32,136,163
65,95,244
76,368,906
79,162,168
87,209,304
69,143,193
68,307,390
32,136,163
84,213,171
79,162,168
32,136,163
79,162,168
84,213,171
72,502,155
69,143,193
82,526,830
83,193,617
190,42,73
32,136,163
8,13,374
16,493,881
87,415,141
72,611,96
65,95,244
84,213,171
32,136,163
16,875,391
73,146,264
32,136,163
84,213,171
82,233,152
8,977,401
16,256,365
77,390,666
89,567,48
32,136,163
77,14,639
65,95,244
82,641,28
73,146,264
65,95,244
71,964,933
69,143,193
32,136,163
73,146,264
83,152,860
32,136,163
83,851,981
84,213,171
82,108,845
79,162,168
78,127,245
71,730,93
8,741,995
16,358,601
73,146,264
32,136,163
68,301,81
79,162,168
78,127,245
222,402,974
84,213,171
32,136,163
83,888,49
69,143,193
32,136,163
73,146,264
84,213,171
32,136,163
65,95,244
70,831,640
69,143,193
67,814,495
84,213,171
73,146,264
78,127,245
71,984,870
32,136,163
65,95,244
78,127,245
89,97,419
32,136,163
83,119,14
84,213,171
82,211,19
65,95,244
73,146,264
71,788,581
72,983,902
84,213,171
32,136,163
67,400,845
79,162,168
85,155,556
80,743,932
76,992,489
69,143,193
32,136,163
65,95,244
84,213,171
32,136,163
65,95,244
76,777,261
190,506,310
