VK,HT,FT
16,296,-1
71,90,523
65,128,210
89,136,168
32,183,159
16,256,115
77,156,477
65,120,38
82,350,265
73,120,159
65,103,719
71,111,247
69,129,192
32,105,128
73,131,96
83,152,95
32,160,119
65,127,120
32,136,139
83,116,184
73,120,296
78,135,151
188,111,475
32,150,109
65,128,242
83,153,296
32,184,182
65,120,364
32,153,146
16,303,89
67,135,295
72,105,142
82,136,119
73,128,175
83,167,104
84,127,78
65,136,220
8,152,472
73,175,283
65,144,150
78,136,211
32,128,243
16,325,408
78,112,169
65,112,1039
84,144,167
73,192,111
79,194,128
78,177,158
32,184,210
73,144,72
84,112,112
32,128,107
83,133,398
72,108,152
79,157,308
85,31,65
76,152,169
68,176,3
32,152,88
78,148,144
79,143,119
84,119,57
32,136,128
69,192,543
86,128,186
69,105,116
78,120,145
32,171,13
66,100,592
69,112,198
32,160,189
67,104,352
79,144,104
78,7,191
83,128,465
73,151,94
68,112,326
69,168,44
82,143,116
8,184,456
82,136,169
69,152,96
68,168,288
190,144,208
32,193,121
16,258,222
84,113,168
72,146,40
69,142,23
32,132,80
66,88,223
73,194,176
66,93,235
76,189,154
69,136,209
32,136,112
76,151,201
8,136,640
67,152,238
76,128,152
69,136,144
65,104,136
82,349,303
76,127,183
89,136,153
32,136,172
83,160,312
84,114,160
65,111,247
84,127,276
69,121,230
83,151,281
32,112,132
84,120,207
72,103,96
65,53,136
84,103,80
32,167,100
72,136,268
79,227,276
77,142,221
79,152,32
83,160,10
69,121,153
88,426,229
85,120,0
65,143,176
76,111,266
73,128,162
84,121,168
89,128,243
32,152,172
73,136,1007
83,143,186
32,389,15
65,47,251
32,115,167
83,144,192
73,120,144
78,160,160
190,168,195
32,124,168
16,282,230
73,160,144
84,88,155
32,198,142
73,136,96
83,129,120
32,201,124
65,99,15
32,142,95
67,128,344
79,132,56
72,96,142
8,144,384
72,128,128
79,153,168
73,200,143
67,152,343
69,96,357
32,160,127
84,144,246
79,145,88
32,128,184
66,70,432
69,143,181
32,114,87
72,112,185
79,168,579
77,94,176
69,100,111
8,780,432
79,100,177
83,152,269
69,126,184
88,337,370
85,128,232
65,104,360
76,144,298
188,104,327
32,150,127
65,96,192
78,120,89
68,181,87
32,145,119
73,137,95
84,128,172
32,129,152
72,103,211
65,120,145
83,120,128
32,152,129
66,109,242
69,96,198
78,136,144
32,176,143
80,144,217
82,152,192
79,33,364
86,96,228
69,100,209
78,120,308
32,176,134
84,120,122
73,115,205
77,112,224
69,104,260
32,152,160
65,129,323
78,147,253
68,152,124
32,140,104
84,116,363
73,186,128
77,123,184
69,176,258
32,129,118
65,29,387
71,112,194
65,144,272
73,112,208
78,136,160
32,159,209
65,152,151
8,136,408
66,104,232
89,144,279
32,144,192
71,112,208
79,128,440
68,128,3
32,128,88
16,256,194
67,152,262
72,87,104
82,120,304
73,120,157
83,147,231
84,100,228
82,140,227
73,120,152
8,151,489
73,152,36
65,104,152
78,144,151
32,136,110
83,160,317
67,120,886
73,144,178
69,120,372
78,148,215
84,96,122
73,159,147
83,127,202
84,135,160
83,147,224
32,176,104
84,104,3
72,112,71
65,122,128
84,153,131
32,200,128
73,160,710
84,184,144
32,120,50
67,128,291
65,120,248
78,129,84
32,135,225
66,96,258
69,167,175
32,197,112
84,139,68
72,108,112
69,128,133
82,192,295
65,152,286
80,120,116
85,104,251
8,464,407
69,127,334
85,119,208
84,804,213
73,150,144
67,152,479
