VK,HT,FT
16,367,-1
73,164,193
32,138,75
68,133,377
79,126,305
78,127,375
222,124,919
84,126,369
32,129,158
85,97,537
78,100,342
68,150,138
69,171,159
82,121,426
83,151,212
84,128,260
65,111,326
78,148,0
68,147,46
32,124,93
72,128,239
87,890,620
79,100,438
32,162,160
71,132,307
16,327,72
8,688,813
16,263,279
71,114,294
8,876,170
79,169,49
87,196,146
32,132,69
16,300,733
71,135,164
65,137,312
89,119,0
32,143,171
77,171,309
65,106,5
82,143,338
73,203,37
65,155,113
71,101,226
69,98,148
32,126,67
73,155,117
83,138,56
32,133,153
71,129,201
79,195,61
73,150,196
71,142,165
78,0,297
32,154,140
84,83,96
79,212,472
8,846,148
78,208,207
71,125,184
32,119,160
79,142,357
84,136,131
32,167,217
65,96,171
70,491,75
8,51,527
84,124,283
79,230,0
32,139,103
65,114,156
70,302,392
69,88,105
67,151,225
84,140,139
32,124,247
77,126,141
69,82,244
32,138,141
73,173,130
32,139,193
84,145,58
8,0,711
78,160,0
32,135,0
84,136,317
72,116,134
69,91,382
32,150,60
83,150,0
76,139,320
73,125,117
71,121,168
72,93,283
84,153,167
69,135,117
83,169,185
84,168,95
190,104,965
32,141,65
16,357,704
73,157,0
32,134,95
68,170,400
79,146,350
78,118,242
222,190,506
84,183,149
32,112,167
83,146,629
69,156,261
32,128,162
73,141,132
84,87,134
32,153,171
65,159,171
70,333,739
69,109,192
67,152,105
84,115,502
73,177,87
78,155,0
71,124,245
32,179,77
77,122,333
69,140,117
32,121,131
8,1316,615
65,94,433
78,142,73
89,114,226
32,175,122
83,133,226
84,99,273
82,194,245
65,119,331
73,117,198
71,100,167
72,114,18
84,169,413
32,117,256
67,144,239
79,125,214
85,148,263
80,283,39
76,142,320
69,156,334
32,168,135
65,125,297
84,145,0
32,142,150
65,108,161
76,183,39
190,59,697
32,128,192
16,336,160
72,82,134
79,77,612
87,365,104
69,168,53
86,683,667
69,111,198
82,217,560
32,158,110
73,101,170
70,430,90
32,167,185
16,290,79
73,165,176
32,121,54
72,106,415
65,114,0
68,145,230
32,171,128
84,115,417
72,130,95
69,123,246
32,139,147
85,89,261
78,191,0
70,752,923
79,205,88
82,102,474
84,157,402
85,98,121
78,27,445
65,116,0
84,62,407
69,233,35
76,189,284
89,127,127
32,174,229
8,467,342
32,138,247
67,139,48
73,147,269
82,194,11
67,131,333
85,120,162
77,125,142
84,83,236
8,743,700
83,147,262
84,111,323
65,124,524
78,150,876
67,155,263
69,177,271
32,158,102
79,79,114
70,671,264
32,170,207
70,330,699
65,132,150
76,125,406
73,154,158
78,53,238
71,128,200
32,148,98
73,151,120
78,117,467
32,128,148
76,138,151
79,163,218
86,917,408
69,89,387
32,181,153
87,564,832
73,78,119
84,92,104
72,103,87
32,156,213
65,145,141
32,180,54
87,302,400
79,144,441
77,97,722
65,106,426
78,112,244
84,201,352
188,770,876
32,155,146
79,160,132
84,126,204
8,325,536
188,259,947
32,152,207
79,116,0
84,63,204
72,119,71
69,173,249
82,93,576
32,117,108
80,809,596
69,133,410
79,59,180
80,174,402
76,151,602
69,210,164
32,157,148
80,687,750
82,246,203
69,152,0
74,348,596
85,86,93
68,144,46
73,150,172
67,117,604
69,155,204
32,163,112
87,227,464
79,206,139
85,115,491
76,145,136
68,125,208
32,170,80
72,99,180
65,137,37
86,607,777
69,43,164
32,164,158
83,135,266
84,115,311
79,203,521
80,19,997
69,169,298
68,150,181
32,157,134
77,139,604
89,138,185
32,136,254
80,992,835
65,138,525
82,208,306
84,130,251
78,123,390
69,232,96
82,171,26
32,156,220
65,138,350
78,122,340
68,153,201
32,151,81
16,291,58
73,177,283
32,160,148
70,557,241
82,172,125
79,148,499
77,141,50
32,136,193
87,901,65
65,140,724
76,168,351
75,253,213
73,135,115
78,190,462
71,129,249
32,129,171
68,175,106
79,100,466
87,562,781
78,131,366
32,162,163
84,82,129
72,102,95
69,127,276
32,189,28
73,130,106
8,60,635
65,106,51
73,126,156
83,142,281
76,253,167
69,177,469
188,195,457
32,145,153
73,152,183
84,107,226
32,144,189
8,0,719
69,139,261
190,196,926
32,184,88
16,321,422
73,140,313
84,193,346
32,171,230
83,163,285
85,144,340
67,137,156
75,440,330
83,145,227
190,860,420
32,162,150
13,918,737
16,328,1095
79,56,329
78,175,740
32,122,103
65,128,324
78,114,121
79,195,274
84,177,316
69,144,396
82,158,230
32,151,207
8,371,479
72,102,275
69,87,232
82,197,372
32,90,147
80,135,291
79,177,400
73,101,397
78,93,0
84,142,92
188,570,951
32,182,241
84,102,318
72,108,117
69,64,113
32,129,111
83,113,323
69,116,48
67,160,423
79,229,0
78,168,910
68,111,141
32,147,92
77,123,193
65,158,625
82,184,314
73,148,137
65,150,457
71,113,270
69,135,284
32,180,163
66,111,486
69,132,110
67,140,463
65,160,401
77,129,406
69,149,233
32,129,117
65,105,129
32,133,155
76,256,225
69,143,156
71,126,221
65,109,624
76,345,358
32,150,73
67,138,411
79,146,0
78,123,107
84,181,49
82,290,198
65,120,151
67,141,351
84,199,181
32,168,129
73,97,124
8,848,512
78,0,444
32,152,161
84,136,49
72,112,194
73,175,287
83,134,371
32,127,245
67,143,95
79,132,350
85,145,245
78,104,50
84,208,458
82,131,292
65,132,302
76,125,330
8,616,171
89,135,181
32,143,254
