VK,HT,FT
16,243,-1
71,107,203
65,105,242
89,102,119
32,106,191
16,221,150
77,102,273
65,120,190
82,283,212
73,99,428
65,120,180
71,118,176
69,125,146
32,86,196
73,103,197
83,109,124
32,109,91
65,118,359
32,106,83
83,82,171
73,102,237
78,97,131
188,104,500
32,110,132
65,119,121
83,100,161
32,111,193
65,105,170
32,128,166
16,267,153
67,85,162
72,106,160
82,89,167
73,94,159
83,80,118
84,88,176
65,119,130
8,394,447
73,98,325
65,119,178
78,139,122
32,116,163
16,208,299
78,99,107
65,100,172
84,97,158
73,114,105
79,99,136
78,97,139
32,124,106
73,115,326
84,87,73
32,104,109
83,124,196
72,87,70
79,113,115
85,87,97
76,105,136
68,102,97
32,98,100
78,109,233
79,126,111
84,101,131
32,99,131
69,93,372
86,76,188
69,108,122
78,106,96
32,129,91
66,92,350
69,147,114
32,85,135
67,99,211
79,92,79
78,111,156
83,91,177
73,91,128
68,81,157
69,129,244
82,132,139
8,485,461
82,115,282
69,109,73
68,94,264
190,112,138
32,109,195
16,240,126
84,94,268
72,103,130
69,89,117
32,97,166
66,78,199
73,112,125
66,74,148
76,106,171
69,108,84
32,116,317
76,111,167
8,407,360
67,92,537
76,92,89
69,83,113
65,114,153
82,110,75
76,106,213
89,97,111
32,74,148
83,136,193
84,98,151
65,99,117
84,115,126
69,93,121
83,116,113
32,81,134
84,106,292
72,116,98
65,125,93
84,103,106
32,112,107
72,100,184
79,108,137
77,121,158
79,109,204
83,102,202
69,84,179
88,103,189
85,74,164
65,97,192
76,90,113
73,87,290
84,95,153
89,91,105
32,116,323
73,84,220
83,81,139
32,91,88
65,99,254
32,88,183
83,102,293
73,129,111
78,96,106
190,115,434
32,182,135
16,318,191
73,123,173
84,89,155
32,107,133
73,101,193
83,105,120
32,115,140
65,97,278
32,91,190
67,102,352
79,107,129
72,107,199
8,209,455
72,106,461
79,126,95
73,155,89
67,89,432
69,131,190
32,108,201
84,109,292
79,96,127
32,104,135
66,86,213
69,101,170
32,100,120
72,111,205
79,101,185
77,110,170
69,100,107
8,495,369
79,119,517
83,104,153
69,99,183
88,87,205
85,97,159
65,107,154
76,96,151
188,102,342
32,107,126
65,119,196
78,72,99
68,85,122
32,92,94
73,88,223
84,108,117
32,108,83
72,92,300
65,107,113
83,123,188
32,100,127
66,86,225
69,209,151
78,87,246
32,92,131
80,107,178
82,109,128
79,104,135
86,84,153
69,84,136
78,117,105
32,109,123
84,112,125
73,114,113
77,100,133
69,97,88
32,119,380
65,128,434
78,82,147
68,104,108
32,105,107
84,100,338
73,117,124
77,97,90
69,70,84
32,130,281
65,127,412
71,83,144
65,113,142
73,113,147
78,116,90
32,113,184
