VK,HT,FT
16,159,-1
73,178,161
32,104,256
68,131,70
79,125,33
78,121,243
222,112,43
84,88,73
32,127,140
85,98,489
78,76,200
68,80,395
69,80,64
82,120,67
83,118,158
84,99,120
65,61,131
78,88,140
68,71,116
32,127,120
72,90,281
87,156,264
79,96,73
32,157,110
71,106,148
16,295,94
8,104,297
16,133,66
71,103,107
8,87,362
79,69,205
87,89,142
32,125,81
16,104,164
71,105,103
65,133,118
89,101,105
32,160,133
77,73,189
65,78,132
82,240,340
73,135,321
65,56,162
71,142,143
69,103,120
32,95,64
73,112,160
83,127,161
32,88,123
71,63,336
79,125,80
73,152,40
71,94,158
78,128,120
32,95,110
84,137,92
79,71,111
8,237,236
78,173,209
71,106,69
32,104,70
79,103,51
84,69,152
32,177,157
65,151,74
70,77,113
8,59,340
84,183,104
79,91,103
32,108,152
65,94,138
70,103,123
69,104,190
67,110,206
84,70,155
32,109,231
77,100,173
69,103,88
32,102,226
73,61,39
32,55,178
84,85,169
8,89,447
78,180,966
32,128,319
84,92,48
72,81,100
69,83,251
32,113,83
83,174,934
76,46,96
73,112,158
71,96,160
72,96,88
84,100,224
69,175,49
83,115,73
84,316,113
190,96,156
32,94,208
16,164,345
73,68,134
32,101,103
68,138,174
79,127,64
78,117,64
222,113,213
84,79,69
32,80,24
83,95,151
69,107,126
32,89,261
73,65,140
84,96,203
32,110,128
65,102,482
70,80,242
69,110,57
67,156,235
84,103,211
73,76,56
78,132,145
71,126,86
32,77,69
77,112,539
69,145,129
32,82,52
8,47,840
65,80,918
78,148,112
89,87,281
32,81,192
83,110,101
84,94,132
82,109,87
65,85,238
73,116,98
71,64,156
72,134,12
84,91,209
32,96,534
67,97,269
79,42,76
85,145,27
80,97,64
76,107,182
69,115,108
32,140,32
65,115,103
84,88,217
32,113,93
65,116,300
76,304,1
190,72,98
32,202,106
16,367,793
72,90,101
79,86,102
87,30,112
69,114,89
86,93,84
69,141,159
82,87,51
32,132,126
73,137,141
70,94,63
32,81,152
16,161,78
73,140,63
32,119,136
72,125,176
65,112,103
68,195,59
32,104,49
84,77,128
72,87,32
69,126,48
32,108,61
85,78,87
78,107,240
70,79,27
79,96,88
82,126,96
84,80,168
85,80,155
78,75,217
65,151,264
84,86,93
69,115,195
76,11,39
89,86,95
32,24,107
8,298,1315
32,199,105
67,110,200
73,63,69
82,5,169
67,79,300
85,199,27
77,76,138
84,94,656
8,199,288
83,112,120
84,130,152
65,123,143
78,108,106
67,99,173
69,96,77
32,162,189
79,112,101
70,74,98
32,104,53
70,103,178
65,111,72
76,112,166
73,78,199
78,48,14
71,96,157
32,88,125
73,84,280
78,134,128
32,80,101
76,77,217
79,104,198
86,71,226
69,136,139
32,119,84
87,106,468
73,94,94
84,126,61
72,102,151
32,100,132
65,78,168
32,110,4
87,85,102
79,173,107
77,69,98
65,95,295
78,112,199
84,135,150
188,98,238
32,178,96
79,120,130
84,66,245
8,243,505
188,96,231
32,125,171
79,134,327
84,97,318
72,62,94
69,120,46
82,100,123
32,72,34
80,97,173
69,147,130
79,80,112
80,110,243
76,80,148
69,112,561
32,90,94
80,96,79
82,95,77
69,128,74
74,82,101
85,79,169
68,86,280
73,76,124
67,143,112
69,87,180
32,80,62
87,76,119
79,74,100
85,93,91
76,112,103
68,103,65
32,111,41
72,89,121
65,92,104
86,102,142
69,69,83
32,26,98
83,84,125
84,48,110
79,174,14
80,125,109
69,131,86
68,114,184
32,80,111
77,103,62
89,38,140
32,79,95
80,103,160
65,139,89
82,36,135
84,99,168
78,91,68
69,20,125
82,56,15
32,79,104
65,182,83
78,94,80
68,98,92
32,89,45
16,750,4
73,95,661
32,77,103
70,127,243
82,150,155
79,119,63
77,130,95
32,155,112
87,144,241
65,112,167
76,143,96
75,161,189
73,133,169
78,124,76
71,65,0
32,103,94
68,18,94
79,139,73
87,83,12
78,146,109
32,99,240
84,76,62
72,72,144
69,35,199
32,112,95
73,92,86
