VK,HT,FT
16,310,-1
73,176,156
32,137,180
68,130,296
79,144,144
78,129,227
222,734,910
84,132,207
32,160,134
8,892,655
16,310,312
71,119,195
65,122,241
89,128,185
32,160,151
16,298,295
77,132,277
65,119,300
82,219,205
79,150,199
8,518,598
73,145,226
65,121,285
71,119,195
69,140,234
32,147,138
73,145,172
83,148,143
32,137,136
65,121,185
32,149,162
83,132,312
73,145,226
78,133,186
188,120,361
32,152,142
65,122,241
83,146,252
32,154,185
65,121,185
32,149,162
16,298,295
67,129,364
72,119,205
82,145,245
73,117,402
83,143,169
84,130,178
73,145,226
65,121,285
78,129,180
32,142,172
16,298,295
78,130,221
65,121,285
84,137,154
73,145,226
79,150,199
78,129,227
32,143,175
73,143,264
84,128,253
32,160,134
83,132,312
72,119,205
79,200,306
85,122,179
76,166,255
68,144,274
32,156,137
78,130,221
79,146,158
84,132,207
32,160,134
69,146,194
86,106,268
69,140,179
78,130,221
32,143,175
66,105,361
69,119,189
32,147,138
67,128,354
79,145,126
78,129,227
83,146,252
73,145,226
68,144,274
69,146,194
82,151,115
69,181,155
68,157,361
190,143,456
32,149,162
16,298,295
84,132,207
72,119,134
69,145,115
32,134,120
66,105,361
8,518,598
73,145,226
66,108,282
76,136,278
69,141,192
32,152,176
67,128,354
76,166,255
69,141,192
65,113,283
82,219,205
76,166,255
89,121,228
32,145,159
83,132,312
84,131,201
65,121,257
84,137,154
69,131,212
83,156,224
32,154,185
84,117,243
72,119,101
65,126,144
84,150,107
32,159,108
84,117,243
79,128,161
32,140,146
76,141,383
65,121,285
89,128,185
32,160,151
87,127,360
73,145,226
84,128,253
72,119,134
32,149,162
65,122,241
78,126,125
79,146,158
84,132,207
72,119,134
69,145,115
82,151,115
32,149,162
77,127,348
65,120,324
78,129,180
32,142,172
8,892,655
72,119,205
79,200,306
77,151,224
69,155,139
83,156,232
69,179,146
88,63,407
73,145,226
8,518,598
65,121,285
85,118,207
76,166,255
65,121,285
73,145,226
8,518,598
73,145,226
84,128,253
89,121,228
32,145,159
73,143,264
83,148,143
32,137,136
65,121,185
32,149,162
83,132,312
73,145,226
78,133,186
190,143,456
32,149,162
16,298,295
73,174,155
32,137,179
8,892,655
16,310,312
73,176,156
84,128,253
32,160,134
73,143,264
83,148,143
32,137,136
8,892,655
65,121,285
32,149,162
67,128,354
79,145,126
73,145,226
8,518,598
72,119,205
73,145,226
79,150,199
8,518,598
79,150,199
73,145,226
67,129,364
69,146,194
32,147,138
84,124,162
79,128,161
32,140,146
66,105,361
69,119,189
32,147,138
72,132,226
79,200,306
77,151,224
69,155,139
83,156,232
69,179,146
88,837,222
