VK,HT,FT
16,607,-1
71,132,223
65,122,225
89,996,926
32,133,133
16,196,925
77,450,377
65,112,343
82,6,423
73,133,293
65,108,252
71,142,683
69,138,148
32,156,59
73,112,89
83,207,886
32,139,136
65,76,270
32,141,103
83,88,404
73,189,576
78,133,692
188,612,294
32,171,101
65,78,229
83,883,351
32,171,65
65,69,382
32,149,64
16,278,364
67,83,278
72,454,247
82,508,636
73,152,153
83,25,385
84,149,90
65,77,220
8,990,321
73,58,48
65,54,228
78,125,210
32,117,100
16,436,281
78,125,213
65,75,155
84,58,150
73,185,94
79,170,204
78,133,317
32,144,150
73,136,702
84,125,265
32,165,133
83,347,514
72,783,691
79,178,80
85,949,116
76,479,782
68,342,637
32,157,57
78,125,458
79,194,46
84,119,149
32,149,97
69,159,137
86,675,958
69,168,97
78,125,59
32,125,123
66,870,596
69,176,101
32,156,53
67,634,655
79,118,200
78,15,33
83,570,369
73,119,56
68,190,216
69,161,270
82,94,170
8,695,615
82,59,825
69,172,162
68,368,570
190,169,303
32,167,125
16,771,433
84,117,195
72,377,702
69,153,121
32,125,133
66,723,607
73,265,104
66,866,372
76,362,320
69,166,111
32,156,97
76,227,201
8,409,511
67,236,135
76,482,926
69,141,104
65,117,407
82,718,947
76,429,730
89,365,299
32,136,143
83,501,25
84,124,32
65,28,215
84,125,0
69,148,118
83,384,734
32,167,133
84,125,2
72,735,651
65,116,238
84,106,136
32,185,62
72,140,368
79,115,0
77,467,634
79,169,64
83,313,879
69,173,144
88,228,616
85,915,979
65,76,221
76,107,159
73,122,105
84,111,142
89,112,163
32,165,67
73,69,344
83,947,44
32,141,133
65,77,157
32,188,53
83,22,355
73,134,26
78,125,199
190,490,152
32,51,125
16,296,487
73,125,83
84,127,219
32,133,54
73,117,291
83,474,871
32,141,61
65,67,227
32,126,128
67,70,963
79,185,0
72,184,964
8,928,454
72,192,429
79,53,124
73,168,104
67,205,260
69,133,151
32,154,118
84,149,87
79,216,20
32,117,67
66,692,891
69,173,164
32,140,0
72,259,937
79,132,0
77,334,197
69,174,157
8,933,379
79,151,173
83,893,118
69,130,0
88,93,142
85,103,58
65,96,213
76,506,65
188,908,571
32,141,155
65,101,227
78,139,473
68,658,875
32,117,133
73,119,87
84,124,142
32,144,0
72,440,447
65,141,237
83,812,551
32,149,0
66,315,696
69,181,46
78,136,104
32,146,66
80,756,348
82,874,37
79,181,173
86,185,825
69,173,200
78,133,102
32,154,197
84,125,82
73,150,359
77,633,358
69,8,159
32,165,137
65,109,221
78,133,277
68,535,7
32,125,125
84,125,0
73,83,107
77,873,984
69,181,157
32,125,133
65,103,213
71,191,246
65,141,213
73,153,69
78,124,246
32,149,136
65,105,244
8,255,483
66,928,814
89,388,754
32,141,99
71,41,273
79,182,90
68,264,808
32,117,153
16,820,779
67,284,640
72,360,995
82,879,654
73,190,792
83,886,385
84,149,61
82,454,209
73,128,149
8,824,372
73,292,73
65,125,213
78,125,0
32,133,61
83,620,610
67,53,333
73,183,371
69,137,85
78,171,104
84,125,46
73,125,370
83,122,368
84,125,221
83,226,993
32,134,108
84,125,29
72,33,60
65,64,220
84,123,52
32,147,133
73,61,72
84,125,40
32,117,59
67,668,726
65,70,157
78,172,213
32,141,145
66,972,998
69,162,232
32,139,117
84,125,20
72,168,683
69,166,0
82,58,114
65,74,114
80,474,582
85,367,91
8,901,810
69,148,89
85,430,663
84,127,113
73,232,0
67,961,191
65,77,229
76,295,731
89,453,642
32,133,133
82,273,563
69,133,107
77,842,21
79,149,118
86,1,920
69,135,274
68,403,432
32,141,0
70,317,827
82,198,212
79,18,84
77,446,683
32,130,133
84,114,144
77,396,333
69,181,270
78,133,213
32,154,133
8,975,35
77,161,744
69,130,117
78,138,213
32,124,108
65,83,101
78,100,118
68,900,890
32,122,54
87,27,231
79,149,83
77,0,416
65,123,155
78,140,17
32,121,0
8,186,984
69,174,102
78,125,87
32,165,64
87,522,281
72,245,232
79,126,51
32,144,0
67,787,673
72,471,116
79,210,111
83,772,834
69,164,274
32,133,117
8,626,469
79,175,223
83,708,139
69,153,118
32,165,109
84,113,150
79,109,83
32,149,133
83,657,241
85,864,901
70,885,304
69,175,113
82,540,172
32,133,125
70,901,870
82,390,833
79,167,173
77,529,300
32,165,133
84,126,131
72,892,219
73,171,148
83,501,545
32,156,133
67,683,115
79,149,289
78,125,213
68,149,117
73,133,146
84,115,98
73,76,145
79,189,108
78,139,175
190,697,8
32,125,170
16,346,352
66,135,64
69,13,120
67,123,38
65,50,224
85,42,684
83,544,229
69,125,154
32,125,61
16,27,234
73,102,74
32,141,94
66,53,390
69,132,147
76,981,321
73,101,74
69,165,230
86,78,612
69,130,103
32,10,125
84,22,150
72,280,637
65,109,213
8,605,809
69,125,208
32,125,0
84,117,91
8,325,936
87,334,134
65,105,157
89,978,265
32,149,88
16,12,926
73,137,152
32,168,116
68,364,30
79,198,30
32,133,60
16,870,773
73,178,130
32,124,53
65,109,109
77,936,513
32,134,133
67,596,379
79,150,85
78,62,325
83,147,11
84,124,77
65,109,249
78,118,106
76,800,738
8,509,887
84,126,73
76,572,199
89,633,782
32,165,133
66,378,790
85,641,674
76,765,33
73,155,155
69,132,272
68,876,512
32,133,100
65,109,224
78,127,201
68,87,962
32,165,141
84,117,9
82,817,451
69,171,130
65,70,75
84,127,118
69,133,157
68,464,309
32,133,124
76,29,347
73,167,549
75,31,889
69,139,33
32,161,98
16,972,474
73,156,110
32,133,133
65,109,238
77,864,660
32,133,158
68,163,641
85,860,390
77,443,576
66,262,712
190,497,722
32,142,90
8,458,574
188,558,932
32,165,61
16,646,468
73,125,76
32,184,173
65,141,181
77,411,730
32,117,65
78,125,37
79,151,131
84,79,137
32,156,117
68,515,540
85,466,687
77,905,765
66,222,850
190,917,643
32,141,112
16,948,933
73,101,154
32,133,125
75,496,130
78,139,130
79,149,0
87,969,626
32,149,117
87,435,697
72,800,558
65,101,288
84,115,149
32,141,69
77,161,327
89,863,116
32,121,3
66,270,381
73,70,103
66,265,499
76,991,428
69,52,194
32,117,125
83,26,980
84,135,188
65,69,147
84,125,149
69,133,82
83,72,589
32,149,65
65,92,225
78,133,101
68,452,835
32,144,515
16,629,844
73,157,151
32,141,78
75,529,302
78,133,0
79,178,0
87,957,750
32,188,141
87,207,752
72,618,953
65,112,137
84,126,138
32,147,125
16,996,109
74,76,764
69,171,151
83,609,514
85,425,806
83,622,907
32,128,100
8,460,255
32,157,24
83,374,788
84,43,120
65,71,235
84,105,0
69,173,64
83,898,1
32,133,77
65,141,264
66,500,498
79,191,0
85,37,789
84,133,74
32,174,109
16,632,735
72,965,401
79,116,288
77,946,796
79,174,69
83,463,745
69,120,200
88,418,157
85,70,348
65,114,0
76,569,585
73,126,105
84,120,126
89,433,957
190,830,456
32,124,66
16,452,938
73,143,152
32,142,95
65,77,215
8,462,656
82,792,317
69,138,123
65,66,410
68,280,26
32,133,133
77,114,573
89,521,816
32,136,133
66,795,674
73,101,361
66,397,856
76,773,435
69,168,188
32,140,108
65,111,213
78,125,212
68,793,113
32,140,133
16,327,210
73,217,362
32,117,133
66,646,145
69,133,204
76,191,718
73,132,150
86,888,315
69,125,139
32,165,61
73,140,103
8,376,613
76,495,777
73,109,214
69,125,147
86,658,489
69,181,103
32,64,166
73,119,92
78,133,207
32,73,117
84,125,246
72,315,814
69,125,149
32,151,416
87,206,138
79,218,66
82,871,417
68,226,954
188,337,975
32,157,115
67,672,859
78,125,136
65,141,135
32,17,77
89,783,422
79,163,94
85,675,930
32,133,210
8,932,343
65,69,227
78,133,92
32,135,125
89,308,197
79,150,79
85,226,83
32,156,117
83,14,590
65,69,100
89,787,71
32,143,63
84,109,131
72,586,515
69,173,118
32,148,0
65,139,125
83,820,521
8,930,780
83,847,512
65,73,27
77,382,53
69,133,157
190,781,551
32,141,133
8,209,989
16,448,334
191,473,248
