VK,HT,FT
16,271,-1
73,209,175
32,144,192
68,129,263
79,161,145
78,136,144
222,152,184
84,145,88
32,160,120
85,112,264
78,120,224
68,112,64
69,192,248
82,144,136
83,136,312
84,128,112
65,112,208
78,136,136
68,159,137
32,152,111
72,112,168
87,152,152
79,167,32
32,128,264
71,48,416
16,144,168
8,129,423
16,256,441
71,119,152
8,672,-1
79,128,1192
87,151,129
32,128,135
16,240,256
71,120,136
65,113,232
89,120,288
32,167,153
77,120,191
65,120,176
82,224,320
73,120,937
65,128,336
71,88,232
69,136,160
32,167,176
73,122,143
83,145,89
32,120,128
71,104,192
79,160,56
73,192,120
71,168,152
78,129,24
32,120,168
84,161,143
79,96,105
8,848,352
78,128,1104
71,120,104
32,152,104
79,128,208
84,128,24
32,137,143
65,90,249
70,88,200
8,848,464
84,120,1056
79,160,280
32,112,144
65,136,487
70,303,249
69,96,391
67,120,216
84,169,184
32,151,153
77,103,969
69,159,103
32,136,127
73,184,152
32,152,201
84,104,135
8,336,536
78,120,968
32,160,224
84,112,208
72,111,129
69,160,87
32,112,120
83,96,464
76,144,456
73,112,208
71,112,200
72,112,176
84,112,328
69,136,1336
83,148,224
84,128,160
190,161,351
32,160,137
16,256,208
73,176,144
32,136,160
68,144,280
79,153,160
78,120,225
222,136,160
84,136,96
32,144,96
83,120,608
69,376,208
32,176,360
73,160,111
84,159,513
32,168,143
65,120,240
70,293,267
69,120,373
67,112,256
84,128,200
73,168,184
78,136,184
71,152,56
32,200,128
77,184,744
69,177,336
32,152,160
8,1008,1064
65,136,1288
78,136,152
89,103,280
32,152,144
83,120,264
84,168,96
82,120,280
65,136,224
73,121,183
71,112,137
72,88,312
84,88,456
32,136,344
67,144,336
79,159,145
85,120,207
80,153,223
76,127,233
69,153,79
32,136,105
65,127,184
84,141,112
32,120,112
65,128,160
76,304,184
190,128,440
32,143,104
16,255,192
72,112,239
79,121,320
87,127,241
69,136,255
86,105,264
69,176,168
82,152,104
32,176,168
73,177,72
70,180,336
32,160,152
16,264,280
73,176,128
32,151,161
72,104,575
65,120,128
68,128,241
32,152,104
84,88,176
72,112,48
69,128,88
32,152,104
85,112,272
78,104,248
70,128,216
79,128,184
82,128,112
84,128,384
85,128,216
78,112,280
65,144,1096
84,136,184
69,120,256
76,168,136
89,136,264
32,176,280
8,472,-1
32,159,976
67,128,528
73,128,104
82,119,240
67,111,584
85,112,319
77,128,248
84,112,344
8,136,800
83,128,232
84,136,168
65,120,568
78,144,168
67,120,208
69,168,232
32,176,120
79,144,200
70,152,120
32,160,88
70,136,984
65,56,240
76,384,400
73,168,544
78,135,184
71,144,88
32,136,128
73,168,120
78,136,128
32,176,160
76,129,152
79,128,225
86,127,56
69,168,240
32,104,144
87,112,192
73,127,113
84,96,111
72,120,136
32,132,104
65,137,167
32,144,121
87,136,216
79,160,120
77,160,136
65,112,144
78,112,192
84,103,88
188,119,672
32,152,176
79,128,272
84,117,155
8,879,517
188,104,1239
32,168,168
79,104,384
84,119,121
72,128,143
69,136,104
82,184,80
32,144,120
80,144,64
69,128,232
79,137,32
80,216,120
76,175,233
69,103,176
32,160,679
80,135,425
82,119,152
69,120,159
74,136,288
85,120,256
68,144,336
73,136,184
67,128,224
69,184,256
32,144,168
87,136,208
79,144,72
85,136,120
76,176,200
68,144,104
32,144,112
72,128,128
65,112,104
86,104,288
69,128,168
32,115,117
83,136,131
84,112,160
79,136,208
80,383,216
69,80,424
68,168,304
32,175,561
77,128,159
89,135,272
32,153,135
80,183,177
65,113,159
82,111,137
84,128,200
78,152,592
69,168,360
82,142,169
32,151,255
65,113,183
78,135,89
68,160,111
32,152,96
16,233,136
73,169,153
32,135,169
70,128,287
82,136,216
79,137,88
77,144,120
32,128,72
87,112,216
65,128,264
76,177,104
75,168,152
73,128,264
78,160,168
71,129,64
32,160,112
68,112,544
79,121,72
87,136,216
78,120,120
32,111,121
84,65,135
72,103,49
69,128,104
32,120,111
73,104,184
8,144,512
65,120,256
73,112,184
83,136,400
76,120,176
69,96,208
188,136,288
32,175,160
73,137,360
84,120,120
32,128,240
8,1029,459
69,120,-1
190,128,208
32,152,152
16,288,232
73,184,160
84,120,560
32,144,368
83,128,320
85,112,168
67,120,199
75,95,185
83,129,111
190,104,240
32,140,168
13,944,848
16,560,1408
79,216,328
78,119,761
32,185,135
65,64,448
78,120,104
79,112,240
84,112,72
69,144,312
82,184,40
32,151,208
8,465,520
72,87,1002
69,176,135
82,132,140
32,152,100
80,168,304
79,152,320
73,112,416
78,120,-1
84,144,208
188,136,-1
32,160,176
84,97,264
72,112,72
69,135,137
32,112,95
83,160,136
69,168,144
67,144,352
79,184,208
78,128,144
68,152,472
32,144,168
77,144,184
65,96,376
82,296,272
73,144,392
65,96,256
71,103,344
69,152,224
32,128,128
66,121,576
69,128,200
67,136,240
65,72,256
77,119,553
69,176,151
32,136,160
65,136,176
32,120,160
76,144,208
69,120,304
71,104,216
65,136,216
76,144,184
32,128,168
67,145,568
79,144,128
78,128,160
84,80,184
82,96,208
65,96,248
67,120,257
84,144,248
32,152,120
73,304,312
8,127,880
78,111,360
32,144,135
84,120,168
72,96,104
73,128,80
83,120,112
