VK,HT,FT
16,908,-1
71,650,854
65,83,259
89,948,358
32,152,6
16,599,424
77,764,259
65,50,247
82,224,168
73,102,322
65,78,256
71,476,258
69,156,194
32,135,168
73,12,138
83,458,491
32,143,320
65,92,259
32,128,158
83,424,870
73,146,115
78,120,135
188,547,678
32,160,168
65,136,256
83,785,815
32,111,97
65,113,22
32,135,507
16,296,16
67,778,971
72,970,536
82,738,993
73,162,190
83,333,813
84,123,252
65,28,53
8,532,810
73,132,625
65,22,248
78,128,248
32,135,307
16,410,155
78,128,248
65,104,247
84,121,286
73,127,180
79,114,69
78,120,151
32,136,134
73,136,133
84,125,37
32,128,135
83,582,661
72,709,376
79,151,76
85,337,923
76,288,409
68,350,691
32,35,160
78,116,152
79,214,132
84,119,174
32,8,3
69,144,147
86,22,670
69,176,226
78,120,143
32,112,124
66,118,484
69,168,175
32,151,96
67,964,702
79,106,147
78,91,95
83,741,592
73,116,186
68,804,96
69,144,257
82,446,976
8,423,404
82,48,676
69,135,306
68,95,95
190,6,871
32,136,102
16,486,60
84,113,136
72,0,108
69,71,162
32,177,168
66,226,583
73,113,102
66,407,149
76,569,261
69,126,226
32,152,6
76,248,348
8,516,400
67,332,617
76,423,681
69,166,143
65,113,201
82,501,815
76,285,591
89,333,704
32,139,135
83,22,389
84,112,236
65,72,175
84,144,167
69,120,195
83,34,738
32,137,168
84,120,72
72,104,182
65,123,256
84,137,249
32,140,206
72,847,746
79,107,323
77,152,605
79,148,132
83,849,957
69,120,69
88,715,790
85,246,82
65,104,165
76,147,534
73,219,126
84,119,80
89,375,799
32,148,168
73,120,189
83,170,811
32,152,176
65,96,176
32,138,92
83,721,497
73,128,142
78,118,226
190,556,251
32,144,134
16,676,952
73,43,179
84,69,181
32,160,168
73,122,338
83,487,637
32,120,148
65,7,322
32,128,223
67,930,323
79,81,208
72,981,165
8,352,618
72,805,339
79,145,208
73,128,469
67,993,292
69,157,306
32,178,187
84,120,160
79,184,93
32,144,135
66,859,914
69,120,203
32,135,168
72,386,19
79,175,114
77,336,153
69,155,192
8,995,652
79,16,53
83,383,620
69,127,210
88,350,767
85,871,613
65,105,263
76,216,579
188,550,619
32,114,135
65,113,124
78,115,237
68,518,4
32,112,168
73,148,181
84,129,254
32,144,88
72,868,959
65,99,121
83,673,347
32,111,103
66,276,721
69,144,189
78,125,121
32,128,168
80,659,114
82,10,599
79,206,208
86,643,334
69,168,51
78,139,125
32,116,168
84,135,94
73,132,394
77,436,915
69,176,231
32,144,125
65,96,273
78,128,280
68,29,406
32,136,113
84,112,206
73,95,182
77,928,475
69,112,137
32,112,91
65,113,268
71,428,74
65,16,35
73,261,187
78,120,150
32,136,175
65,109,267
8,338,735
66,166,596
89,688,816
32,129,112
71,853,142
79,170,100
68,982,679
32,150,168
16,940,211
67,785,124
72,739,904
82,938,461
73,103,109
83,479,709
84,139,183
82,478,743
73,136,52
8,521,667
73,145,127
65,96,163
78,120,142
32,128,175
83,764,110
67,366,70
73,152,104
69,171,310
78,119,98
84,119,213
73,166,188
83,680,364
84,101,250
83,877,499
32,120,88
84,120,252
72,785,898
65,71,135
84,119,168
32,151,89
73,186,422
84,144,161
32,112,152
67,356,890
65,96,10
78,116,131
32,120,96
66,904,32
69,139,190
32,143,88
84,141,127
72,817,283
69,115,209
82,514,950
65,53,147
80,158,852
85,605,920
8,842,540
69,127,311
85,309,718
84,90,232
73,120,115
67,666,984
65,69,181
76,737,91
89,324,474
32,152,176
82,169,625
69,127,191
77,880,43
79,144,68
86,419,71
69,114,305
68,656,32
32,162,175
70,289,605
82,833,215
79,175,163
77,555,237
32,150,573
84,100,71
77,456,917
69,157,308
78,15,139
32,153,157
8,280,567
77,446,836
69,136,235
78,128,172
32,139,361
65,64,26
78,120,355
68,423,469
32,112,622
87,652,685
79,142,29
77,531,59
65,96,263
78,128,61
32,136,155
8,904,465
69,155,218
78,120,182
32,144,157
87,185,458
72,583,557
79,176,59
32,152,10
67,372,570
72,633,52
79,174,75
83,587,412
69,138,204
32,160,88
8,377,336
79,122,238
83,790,220
69,143,146
32,124,168
84,131,242
79,194,111
32,112,175
83,189,379
85,561,498
70,454,711
69,148,171
82,106,369
32,160,95
70,458,819
82,102,51
79,184,125
77,897,7
32,64,160
84,109,219
72,252,773
73,204,139
83,172,414
32,160,168
67,766,321
79,110,79
78,120,335
68,766,750
73,119,231
84,120,200
73,148,222
79,111,208
78,134,129
190,352,772
32,135,96
16,866,128
66,64,765
69,117,270
67,653,300
65,72,173
85,778,575
83,435,4
69,168,305
32,164,130
16,802,618
73,149,142
32,136,96
66,542,588
69,116,165
76,572,492
73,118,29
69,128,229
86,836,80
69,128,192
32,128,160
84,144,90
72,672,229
65,117,340
8,121,839
69,141,264
32,57,168
84,118,117
8,211,511
87,40,735
65,96,269
89,938,129
32,130,118
16,98,725
73,158,104
32,128,168
68,293,635
79,145,122
32,120,160
16,206,768
73,121,609
32,144,168
65,112,181
77,260,157
32,152,326
67,566,549
79,1,107
78,120,154
83,123,227
84,120,214
65,51,192
78,134,718
76,799,910
8,879,274
84,752,170
76,952,406
89,417,105
32,120,499
66,618,492
85,756,401
76,713,123
73,113,88
69,142,135
68,561,325
32,176,134
65,78,256
78,120,417
68,877,763
32,128,168
84,1213,180
82,264,555
69,144,192
65,114,385
84,110,233
69,144,211
68,439,715
32,112,222
76,336,117
73,92,767
75,208,457
69,127,192
32,144,152
16,751,233
73,128,392
32,120,325
65,96,162
77,239,807
32,38,159
68,363,267
85,568,815
77,163,880
66,467,483
190,20,892
32,111,271
8,629,269
188,848,177
32,78,125
16,410,753
73,95,187
32,158,135
65,94,377
77,605,155
32,112,168
78,126,248
79,114,112
84,120,180
32,155,96
68,13,776
85,65,461
77,69,9
66,52,514
190,572,201
32,112,111
16,949,81
73,289,362
32,119,155
75,181,878
78,50,117
79,149,120
87,630,564
32,123,96
87,398,534
72,923,150
65,104,249
84,273,255
32,164,76
77,81,848
89,268,94
32,131,198
66,569,383
73,186,137
66,645,261
76,935,336
69,130,145
32,140,137
83,914,324
84,112,84
65,57,426
84,111,52
69,131,275
83,858,908
32,119,134
65,96,250
78,138,124
68,434,357
32,143,104
16,496,606
73,172,108
32,138,144
75,547,547
78,120,262
79,162,320
87,767,812
32,120,100
87,393,70
72,680,777
65,116,257
84,54,264
32,111,95
16,245,825
74,422,492
69,132,136
83,302,425
85,277,521
83,418,47
32,146,170
8,664,993
32,128,96
83,750,968
84,115,89
65,96,265
84,63,95
69,135,310
83,717,6
32,137,88
65,119,253
66,776,318
79,199,124
85,225,861
84,112,148
32,136,95
16,251,781
72,778,763
79,117,113
77,306,14
