VK,HT,FT
16,468,-1
73,158,355
32,136,211
68,797,720
79,177,144
78,128,266
222,537,807
84,373,183
32,140,199
85,744,303
78,133,284
68,82,819
69,144,183
82,0,20
83,416,631
84,358,161
65,108,268
78,134,185
68,788,836
32,129,178
72,625,702
79,173,196
87,539,774
32,136,110
16,845,321
71,651,544
65,88,222
89,709,407
32,133,108
16,144,622
77,694,992
65,106,214
82,386,202
65,83,245
73,173,355
8,450,967
73,151,274
65,92,236
71,975,884
69,148,175
32,134,109
73,148,346
83,519,264
32,144,184
71,294,267
79,157,182
73,119,297
78,123,223
71,812,280
32,145,216
84,281,164
79,158,161
32,138,168
65,100,268
70,329,747
69,145,200
67,181,136
84,44,197
32,144,151
77,344,689
69,140,186
32,142,151
73,152,298
78,128,187
32,128,141
84,38,176
72,696,617
69,144,211
32,127,118
83,965,663
76,312,792
73,152,241
71,1,298
72,46,638
84,290,178
76,89,832
8,346,551
69,145,169
83,178,771
84,205,182
190,637,892
32,145,203
16,896,126
73,139,165
32,135,132
76,312,565
79,156,176
86,698,405
69,147,209
32,134,141
8,269,831
32,137,182
16,439,5
77,630,194
89,376,814
32,138,178
77,926,213
65,107,209
82,897,376
73,134,308
65,100,207
71,473,844
69,137,180
32,142,176
68,656,174
79,148,212
69,140,171
83,548,905
32,145,128
78,123,323
79,154,128
84,245,141
32,142,118
83,474,739
85,706,796
80,388,534
8,931,273
87,238,602
73,125,366
76,738,746
32,139,218
78,134,191
79,172,126
84,257,191
32,140,201
83,746,128
85,169,390
70,371,103
69,146,212
82,134,963
32,130,176
68,402,480
85,693,711
69,151,168
32,142,176
84,93,141
79,169,175
32,128,164
77,713,879
79,158,144
82,932,436
69,149,204
32,140,129
70,470,857
82,130,252
69,146,210
68,719,550
79,176,147
77,924,397
69,153,180
83,648,361
8,688,611
83,825,108
32,130,178
66,608,721
69,146,213
73,154,332
78,128,240
71,150,783
32,144,111
65,106,252
76,8,25
79,173,131
87,839,234
69,134,181
68,853,574
32,143,144
84,375,140
79,167,135
32,137,191
79,166,209
84,350,189
72,524,722
69,148,207
82,806,309
83,893,291
190,273,5
32,134,126
8,492,547
16,16,51
87,27,578
72,204,125
65,94,260
84,278,174
32,136,174
16,474,6
73,150,235
32,137,115
84,136,161
82,129,782
8,521,238
16,124,102
77,898,725
89,804,833
32,135,177
77,923,411
65,106,252
82,885,971
73,140,277
65,89,258
71,782,443
69,148,194
32,132,121
73,140,297
83,339,320
32,141,174
83,164,889
84,64,163
82,353,320
79,168,162
78,125,307
71,282,632
8,120,925
16,134,732
73,167,256
32,140,161
68,561,319
79,152,171
78,125,270
222,602,289
84,133,151
32,134,135
83,668,688
69,144,184
32,127,164
73,147,343
84,386,140
32,140,207
65,89,212
70,882,898
69,153,204
67,388,33
84,380,179
73,131,346
78,123,265
71,261,68
32,144,218
65,84,208
78,124,193
89,720,4
32,133,119
83,494,992
84,99,189
82,569,922
65,101,281
73,132,287
71,3,176
72,764,992
84,364,162
32,141,122
67,362,91
79,168,130
85,532,339
80,791,272
76,1,474
69,141,175
32,129,200
65,102,268
84,164,147
32,142,158
65,102,249
76,444,999
190,806,275
32,136,154
16,725,742
73,119,329
32,133,107
76,905,56
86,900,125
8,620,399
79,171,168
86,497,262
69,150,182
32,139,177
77,292,171
89,782,210
32,130,162
72,99,766
85,814,386
83,780,903
66,520,681
65,88,207
78,131,250
68,517,957
32,136,198
77,280,618
79,173,185
82,175,342
69,137,187
32,142,154
84,94,154
72,158,187
65,100,277
78,127,294
32,144,156
65,105,213
78,129,286
89,709,338
84,336,150
72,714,163
73,169,283
78,121,174
71,863,866
188,301,966
32,145,180
65,105,270
78,132,294
68,900,710
32,136,117
72,218,263
8,236,689
16,997,54
72,938,411
79,164,144
87,294,781
69,144,194
86,646,474
69,139,183
82,950,615
32,135,120
73,127,175
83,139,675
32,140,181
8,86,705
70,455,151
32,139,141
16,794,346
73,137,275
32,140,126
72,427,52
65,85,243
68,473,159
32,132,173
72,99,223
65,104,229
68,422,561
32,133,126
84,212,175
72,553,307
69,146,221
32,135,204
70,954,983
85,677,241
8,995,131
85,577,731
78,122,187
70,220,775
79,150,184
82,233,979
84,168,200
85,219,643
78,125,226
69,148,206
65,92,208
8,555,64
65,102,277
84,180,168
69,148,173
32,142,199
84,151,161
82,70,482
