VK,HT,FT
16,310,-1
73,136,194
32,141,152
68,145,278
79,154,331
78,124,330
222,21,138
84,140,159
32,146,114
8,743,501
16,285,311
71,125,229
65,125,219
89,120,274
32,160,162
16,274,189
77,135,340
65,126,178
82,165,302
79,166,177
8,568,538
73,159,204
65,137,326
71,129,234
69,163,146
32,148,137
73,141,165
83,129,199
32,153,169
65,121,277
32,148,113
83,148,268
73,153,165
78,178,139
188,136,901
32,155,143
65,108,248
83,136,212
32,157,120
65,127,216
32,143,161
16,297,238
67,133,406
72,102,192
82,133,341
73,146,193
83,140,211
84,145,143
73,148,135
65,122,206
78,132,243
32,143,105
16,282,439
78,139,207
65,135,359
84,136,197
73,137,218
79,139,333
78,131,395
32,156,114
73,150,143
84,110,271
32,142,119
83,147,196
72,109,147
79,148,281
85,125,186
76,172,234
68,156,286
32,149,115
78,106,244
79,151,213
84,134,253
32,157,141
69,147,197
86,54,151
69,150,144
78,168,187
32,152,167
66,104,314
69,126,206
32,146,144
67,135,288
79,147,303
78,142,259
83,133,302
73,148,210
68,142,163
69,126,150
82,147,266
69,148,225
68,156,234
190,884,414
32,157,169
16,276,326
84,117,260
72,114,110
69,146,219
32,151,121
66,110,253
8,581,554
73,159,133
66,97,245
76,169,239
69,135,227
32,143,114
67,137,314
76,163,253
69,159,262
65,134,329
82,128,243
76,160,293
89,124,173
32,162,166
83,152,265
84,122,232
65,127,349
84,139,185
69,158,253
83,138,200
32,157,163
84,115,203
72,114,109
65,125,273
84,127,169
32,143,165
84,113,173
79,167,308
32,155,111
76,162,276
65,129,196
89,121,223
32,148,185
87,992,840
73,157,222
84,113,198
72,113,146
32,160,161
65,110,220
78,130,106
79,158,288
84,116,206
72,113,114
69,132,180
82,143,181
32,144,167
77,130,299
65,136,361
78,134,154
32,153,159
8,591,447
72,111,215
79,162,286
77,126,196
69,163,166
83,129,207
69,143,267
88,628,546
73,161,129
8,302,634
65,131,208
85,124,210
76,180,251
65,126,248
73,138,194
8,753,685
73,137,206
84,124,165
89,120,230
32,160,156
73,134,153
83,142,182
32,154,119
65,113,261
32,155,135
83,144,228
73,139,131
78,125,311
190,104,397
32,143,125
16,306,284
73,149,135
32,158,143
8,737,497
16,314,336
73,133,166
84,124,234
32,159,152
73,134,144
83,149,270
32,152,139
8,616,537
65,137,337
32,139,136
67,142,446
79,168,199
73,148,142
8,689,647
72,117,205
73,143,144
79,136,148
8,313,541
79,172,213
73,134,130
67,140,280
69,128,271
32,158,128
84,111,175
79,154,289
32,146,158
66,110,275
69,131,157
32,149,113
72,114,222
79,146,198
77,123,169
69,159,252
83,146,195
69,156,253
88,199,279
85,120,183
65,120,196
76,162,277
188,218,774
32,143,157
37,302,424
8,549,500
79,161,279
39,369,765
65,136,184
78,123,140
68,143,126
32,154,98
73,150,118
84,114,154
32,153,169
72,111,207
65,134,277
83,133,198
32,152,143
66,97,407
69,162,229
78,135,337
32,151,161
80,55,541
82,149,236
79,140,159
86,209,58
69,152,148
78,160,323
32,156,140
84,119,172
73,134,220
77,137,241
69,155,266
32,156,109
65,123,269
78,132,254
68,154,125
32,157,109
84,113,302
73,140,208
77,122,219
69,147,237
32,142,129
65,116,278
32,158,167
8,655,683
71,126,230
65,130,252
73,147,171
78,104,204
32,148,171
66,99,293
89,121,221
32,156,170
71,128,205
79,162,275
68,140,187
32,162,104
67,130,312
8,446,485
16,328,374
67,138,435
72,117,189
82,138,210
73,142,158
83,141,283
84,146,179
65,121,184
8,728,487
73,160,224
65,115,229
78,131,222
32,140,158
16,310,183
83,150,228
67,141,311
73,145,155
69,151,221
78,148,221
84,124,178
73,148,166
83,153,263
84,117,197
83,152,206
32,145,112
84,120,285
72,117,147
65,119,249
84,110,260
32,139,117
73,145,131
84,111,249
32,146,134
67,131,383
65,121,209
78,128,175
32,149,117
66,113,302
69,127,222
32,145,112
84,119,280
72,112,133
69,154,169
82,155,263
69,126,145
80,849,435
85,112,227
84,122,195
73,153,143
67,143,446
76,153,261
8,517,606
65,119,184
76,186,324
89,128,260
32,163,190
82,149,264
69,125,176
77,140,200
79,151,264
86,861,916
69,156,263
68,142,176
32,164,94
70,424,550
82,177,262
79,146,146
77,140,199
32,150,161
84,112,175
72,110,150
69,144,269
32,150,146
77,125,223
69,147,227
78,113,302
32,143,133
65,122,280
78,134,123
68,144,150
32,163,98
87,330,513
79,151,160
77,121,402
69,156,234
78,104,309
32,154,156
84,115,250
72,112,143
65,122,214
84,146,261
32,151,167
67,129,296
72,110,246
79,153,157
83,130,268
69,131,202
32,156,114
84,105,329
79,136,247
32,150,127
83,132,214
85,124,240
70,272,132
69,154,270
82,166,262
32,158,148
70,975,760
82,132,221
79,161,341
77,136,289
32,156,140
84,105,185
72,114,132
73,150,174
83,142,228
32,146,152
67,131,312
79,136,190
78,131,368
68,135,157
73,152,195
84,131,187
73,139,192
79,153,142
78,136,195
190,461,830
32,160,112
16,306,201
84,130,266
72,123,121
73,143,154
83,142,184
32,157,146
73,154,123
83,146,290
32,150,168
8,350,466
16,290,469
86,53,239
66,98,271
8,706,448
16,301,231
66,108,409
69,146,230
67,131,343
65,125,345
85,120,236
83,153,239
69,162,247
32,152,108
16,317,251
73,154,210
32,155,120
66,96,416
69,157,220
76,175,325
73,149,215
69,156,139
86,102,923
69,135,224
32,157,131
84,107,288
72,116,120
69,152,231
32,145,117
87,233,464
65,122,272
89,125,204
32,162,171
16,270,309
73,138,189
32,159,125
68,137,169
79,143,245
32,143,151
16,280,328
73,157,175
32,153,169
65,114,263
77,124,195
32,159,128
67,143,372
79,165,178
78,141,412
83,129,185
84,133,197
65,133,348
78,133,266
84,113,236
76,147,327
89,129,179
32,151,147
66,99,246
85,124,250
76,154,280
73,150,160
69,159,252
68,159,180
32,151,104
65,129,277
78,124,175
32,156,118
68,138,277
8,739,537
68,147,207
32,149,93
84,116,300
82,151,291
69,156,167
65,129,195
84,135,201
69,161,261
68,148,190
32,165,112
76,162,250
73,158,133
75,476,388
69,154,196
32,152,131
16,307,425
73,144,185
32,149,157
65,117,251
77,137,316
32,140,132
68,155,229
85,123,177
77,126,280
66,96,237
188,554,354
32,146,150
16,314,267
73,146,183
32,145,159
65,108,268
77,140,162
32,159,148
78,168,337
79,149,236
84,147,147
32,159,151
68,144,194
85,111,230
77,130,313
66,104,338
190,11,174
32,157,159
16,283,268
73,144,154
32,146,141
75,163,941
78,112,225
79,146,242
87,426,593
32,151,130
87,675,583
72,109,209
65,121,231
84,142,273
32,153,160
77,126,366
89,124,200
32,154,171
66,100,408
73,140,170
66,110,266
76,166,250
69,133,199
32,156,144
83,140,212
84,147,196
65,130,265
84,122,259
69,151,216
83,149,196
190,97,301
32,149,127
8,749,695
32,146,117
65,109,221
78,135,274
68,145,172
32,164,99
16,302,324
73,143,168
32,143,125
75,574,742
78,107,347
79,165,223
87,357,225
32,147,133
87,623,355
72,117,244
65,132,314
84,137,174
32,150,135
16,312,386
74,743,643
69,132,163
83,145,223
85,121,292
83,145,225
32,147,132
83,152,179
84,123,153
65,126,271
84,139,212
69,150,274
83,144,234
32,148,112
65,112,229
66,106,376
79,174,150
85,124,283
84,135,154
32,156,165
16,297,188
72,114,138
79,170,214
8,304,493
72,103,177
79,148,193
77,130,410
79,155,277
83,131,288
69,139,147
88,718,512
85,121,174
65,136,238
76,159,298
73,140,187
84,137,227
89,127,264
190,649,759
32,149,131
16,286,283
73,135,179
32,158,122
82,141,247
69,159,265
65,124,317
68,157,256
89,124,233
32,150,164
77,124,401
89,127,253
8,596,494
32,141,119
77,122,310
89,129,210
32,163,162
66,96,357
73,157,147
66,98,436
76,169,327
69,133,206
32,141,123
65,127,257
78,134,109
68,158,110
32,162,118
16,280,281
73,152,194
32,145,154
66,99,323
69,142,227
76,190,321
73,141,167
69,137,200
86,340,746
69,151,191
32,151,140
73,145,148
78,181,246
32,150,134
84,108,284
69,160,250
8,336,580
84,123,245
72,112,115
69,152,257
32,150,121
87,508,581
79,132,340
82,144,234
75,245,4
8,695,559
68,151,262
188,175,805
32,144,161
67,130,444
65,120,346
78,122,94
32,144,127
89,121,283
79,142,197
85,115,155
32,143,158
83,132,179
65,131,232
89,129,264
32,151,181
84,119,291
72,118,144
69,135,268
32,144,128
83,141,291
65,135,312
77,130,290
69,132,179
190,330,679
32,140,163
8,524,673
16,308,463
191,290,160
