VK,HT,FT
16,125,-1
73,93,139
32,148,301
68,132,179
79,70,66
78,125,91
222,64,293
84,124,98
32,157,88
85,98,238
78,82,175
68,101,80
69,80,163
82,120,65
83,114,191
84,100,120
65,167,53
78,140,138
68,71,10
32,117,77
72,166,144
79,95,88
87,86,135
32,97,120
16,299,59
71,156,110
65,96,190
89,112,826
32,94,104
16,138,90
77,94,212
65,120,166
82,239,151
65,115,300
73,126,160
8,910,418
73,103,360
65,92,83
71,168,203
69,141,213
32,122,153
73,103,160
83,80,71
32,96,121
71,40,350
79,80,231
73,138,64
78,94,86
71,172,66
32,69,100
84,99,95
79,129,56
32,57,70
65,136,1068
70,278,175
69,209,318
67,91,307
84,64,296
32,109,149
77,118,208
69,98,86
32,69,93
73,256,104
78,90,164
32,94,80
84,124,51
72,21,104
69,130,104
32,93,32
83,112,168
76,60,306
73,141,152
71,73,84
72,101,93
84,136,127
76,152,238
8,517,948
69,55,247
83,76,63
84,113,129
190,99,87
32,86,192
16,106,145
73,64,159
32,134,141
76,136,145
79,90,149
86,4,80
69,103,132
32,62,111
8,78,948
32,152,128
16,356,74
77,143,118
89,97,225
32,118,47
77,104,143
65,140,90
82,264,489
73,71,325
65,56,148
71,40,67
69,98,120
32,100,120
68,133,200
79,81,87
69,127,107
83,117,48
32,47,140
78,105,124
79,84,68
84,112,28
32,130,137
83,69,166
85,96,143
80,409,232
8,193,263
87,119,963
73,74,119
76,293,284
32,107,416
78,88,99
79,114,79
84,74,176
32,136,100
83,115,15
85,82,133
70,121,93
69,263,164
82,133,73
32,64,109
68,116,98
85,88,80
69,94,175
32,147,198
84,132,157
79,80,78
32,111,67
77,109,300
79,100,132
82,98,220
69,64,38
32,91,71
70,112,971
82,89,196
69,297,191
68,137,268
79,106,127
77,130,153
69,86,98
83,27,60
8,1483,344
83,128,263
32,95,88
66,70,270
69,101,227
73,111,98
78,93,111
71,85,149
32,157,141
65,97,314
76,204,146
79,142,263
87,96,80
69,61,142
68,148,168
32,99,391
84,80,149
79,83,77
32,62,745
79,36,273
84,74,196
72,62,79
69,149,13
82,120,80
83,101,225
190,49,54
32,56,224
8,13,464
16,45,534
87,72,49
72,94,479
65,81,46
84,121,35
32,128,117
16,228,230
73,153,72
32,14,123
84,92,123
82,88,161
8,386,117
16,191,792
77,94,74
89,107,258
32,181,108
77,139,160
65,23,31
82,224,236
73,109,280
65,84,101
71,221,184
69,173,196
32,55,111
73,128,179
83,84,120
32,111,112
83,86,109
84,79,100
82,105,135
79,26,71
78,96,61
71,92,128
8,129,386
16,174,370
73,38,111
32,103,142
68,141,160
79,89,108
78,141,215
222,80,302
84,79,112
32,127,88
83,106,402
69,110,229
32,84,355
73,72,131
84,83,47
32,119,85
65,173,853
70,192,322
69,127,115
67,102,1101
84,98,234
73,3,95
78,111,117
71,83,99
32,163,298
65,96,183
78,104,229
89,59,193
32,102,95
83,145,72
84,100,134
82,0,225
65,103,243
73,94,98
71,71,74
72,106,105
84,83,131
32,118,101
67,148,275
79,130,38
85,134,194
80,107,256
76,127,163
69,96,125
32,82,65
65,125,138
84,115,189
32,106,72
65,54,248
76,242,67
190,96,631
32,317,80
16,110,106
73,59,405
32,105,121
76,125,232
86,96,119
8,72,1175
79,93,1260
86,112,141
69,96,94
32,72,51
77,105,168
89,153,141
32,72,69
72,80,176
85,78,112
83,91,144
66,111,313
65,150,112
78,75,128
68,126,128
