VK,HT,FT
16,343,-1
73,183,187
32,142,201
68,135,276
79,141,148
78,134,231
222,176,473
84,178,275
32,171,159
85,128,251
78,112,156
68,156,160
69,167,155
82,147,178
83,157,209
84,122,172
65,117,320
78,121,149
68,140,131
32,160,98
72,117,269
87,133,282
79,166,226
32,149,120
71,113,269
16,326,263
8,683,604
16,228,549
71,118,259
8,465,520
79,166,140
87,144,126
32,159,113
16,365,358
71,127,176
65,128,266
89,131,168
32,156,181
77,126,397
65,104,237
82,311,305
73,128,280
65,131,334
71,109,197
69,140,178
32,138,136
73,142,123
83,147,207
32,152,133
71,127,235
79,137,131
73,143,323
71,107,239
78,124,234
32,148,164
84,108,189
79,123,95
8,587,602
78,130,172
71,126,114
32,165,97
79,134,217
84,142,97
32,158,153
65,114,278
70,172,305
8,327,609
84,116,197
79,127,130
32,162,154
65,127,226
70,182,285
69,153,218
67,142,378
84,119,159
32,159,112
77,127,195
69,156,174
32,152,141
73,151,101
32,140,217
84,124,235
8,503,704
78,131,149
32,146,219
84,116,159
72,108,106
69,142,129
32,138,104
83,147,298
76,193,224
73,141,287
71,128,285
72,113,127
84,149,201
69,136,346
83,131,236
84,125,223
190,153,363
32,175,173
16,317,237
73,163,169
32,135,180
68,131,350
79,134,133
78,128,204
222,811,401
84,110,246
32,148,133
83,118,331
69,177,250
32,139,156
73,140,184
84,145,135
32,157,134
65,130,271
70,165,269
69,165,150
67,124,392
84,156,200
73,155,147
78,181,161
71,125,77
32,154,108
77,120,226
69,156,165
32,159,124
8,377,638
65,116,232
78,131,152
89,115,202
32,142,155
83,129,260
84,119,178
82,116,219
65,112,536
73,146,151
71,110,121
72,111,274
84,104,232
32,163,152
67,128,475
79,140,126
85,116,204
80,201,252
76,189,258
69,132,155
32,146,186
65,124,304
84,215,201
32,169,111
65,119,191
76,201,196
190,139,520
32,192,163
16,371,229
72,107,260
79,216,184
87,142,140
69,133,250
86,103,206
69,148,196
82,167,132
32,154,247
73,159,203
70,153,289
32,152,113
16,239,264
73,170,169
32,147,172
72,120,297
65,135,225
68,146,209
32,164,97
84,112,277
72,113,96
69,145,115
32,150,110
85,124,253
78,126,218
70,157,222
79,163,209
82,123,147
84,138,189
85,111,217
78,147,127
65,120,591
84,81,143
69,127,200
76,195,183
89,113,216
32,152,194
8,666,644
32,143,207
67,137,400
73,158,309
82,130,229
67,124,439
85,117,223
77,121,283
84,173,140
8,418,720
83,152,295
84,130,198
65,119,279
78,123,134
67,133,392
69,149,268
32,162,123
79,145,134
70,133,89
32,137,109
70,123,268
65,131,366
76,227,231
73,135,267
78,110,179
71,133,76
32,153,119
73,133,200
78,223,192
32,155,158
76,144,192
79,154,272
86,108,154
69,134,211
32,152,99
87,131,205
73,131,253
84,124,258
72,109,141
32,146,103
65,122,294
32,139,122
87,127,265
79,136,207
77,131,224
65,118,285
78,120,223
84,120,167
188,120,367
32,145,178
79,132,290
84,141,92
8,616,759
188,130,476
32,152,166
79,150,231
84,139,112
72,112,156
69,162,136
82,155,153
32,152,201
80,149,183
69,134,232
79,136,233
80,200,291
76,148,276
69,122,193
32,155,232
80,156,193
82,131,211
69,168,152
