VK,HT,FT
16,283,-1
71,105,189
65,113,224
89,104,233
32,159,201
16,328,223
77,136,176
65,114,192
82,296,256
73,120,504
65,112,272
71,104,200
69,152,177
32,144,127
73,145,72
83,145,120
32,112,128
65,97,168
32,128,80
83,136,216
73,144,112
78,136,304
188,144,400
32,120,160
65,128,920
83,152,224
32,145,128
65,128,120
32,104,152
16,1060,416
67,157,904
72,127,272
82,129,183
73,137,193
83,144,120
84,128,120
65,136,656
8,143,640
73,128,288
65,104,144
78,136,144
32,144,152
16,272,200
78,144,160
65,128,184
84,111,232
73,176,144
79,214,177
78,144,231
32,136,207
73,128,424
84,104,145
32,144,87
83,152,200
72,103,169
79,186,119
85,112,168
76,161,153
68,135,161
32,160,87
78,152,192
79,191,169
84,136,87
32,160,88
69,112,248
86,96,200
69,133,160
78,128,184
32,151,217
66,103,248
69,128,191
32,144,336
67,104,280
79,159,80
78,121,143
83,144,137
73,144,160
68,128,200
69,360,240
82,192,344
8,264,536
82,120,392
69,136,160
68,120,280
190,112,240
32,160,64
16,192,232
84,112,104
72,104,232
69,152,136
32,153,135
66,120,433
73,96,144
66,120,144
76,120,136
69,176,208
32,192,128
76,127,824
8,128,432
67,136,176
76,151,177
69,143,239
65,103,304
82,137,79
76,143,273
89,111,240
32,128,175
83,144,320
84,135,161
65,129,247
84,120,104
69,128,168
83,161,216
32,160,144
84,120,176
72,120,152
65,121,136
84,144,88
32,168,88
72,160,256
79,192,177
77,144,167
79,128,512
83,128,336
69,112,184
88,135,282
85,120,278
65,160,858
76,144,190
73,112,416
84,120,336
89,128,192
32,151,224
73,136,289
83,127,169
32,120,103
65,112,168
32,120,136
83,119,232
73,104,144
78,112,208
190,152,352
32,160,136
16,280,200
73,160,192
84,119,161
32,99,199
73,136,112
83,144,120
32,128,120
65,56,232
32,136,72
67,127,960
79,49,159
72,56,505
8,288,280
72,111,464
79,224,145
73,144,206
67,144,352
69,160,264
32,144,136
84,104,184
79,136,80
32,128,112
66,88,288
69,144,216
32,192,64
72,104,232
79,168,568
77,144,200
69,120,256
8,136,616
79,152,328
83,168,216
69,152,128
88,167,416
85,113,151
65,184,297
76,120,456
188,152,816
32,127,169
65,136,167
78,105,120
68,169,79
32,152,105
73,136,112
84,153,120
32,120,128
72,111,472
65,153,159
83,160,233
32,128,144
66,88,200
69,352,200
78,177,303
32,176,81
80,144,240
82,120,128
79,128,176
86,104,160
69,105,263
