VK,HT,FT
16,378,-1
77,148,207
65,119,102
82,194,166
73,100,210
65,109,203
71,104,115
69,109,205
32,100,94
72,82,293
65,112,106
83,153,193
32,107,126
65,101,165
76,192,117
87,119,173
65,113,178
89,100,216
83,125,168
32,120,158
66,99,275
69,142,109
78,100,203
32,114,193
68,103,181
69,111,152
70,120,173
73,106,239
78,114,215
69,109,117
68,133,168
32,98,124
65,106,262
83,149,192
32,108,104
84,102,213
72,97,105
69,117,128
32,106,111
85,92,268
78,119,199
73,89,129
79,95,236
78,109,197
32,102,99
66,104,250
69,119,129
84,112,203
87,105,181
69,154,187
78,107,195
32,112,29
65,106,222
32,108,131
65,119,203
8,624,465
77,136,248
65,116,118
78,96,168
32,121,190
16,369,274
55,325,443
32,75,138
65,128,153
32,92,156
87,100,207
79,90,149
77,163,222
65,124,149
78,100,159
190,114,354
32,105,145
16,352,323
84,123,458
72,109,242
69,108,125
32,108,129
70,111,150
65,119,152
77,132,175
73,96,192
76,188,269
89,109,180
32,114,139
8,782,478
70,127,124
65,108,135
77,103,237
73,106,195
76,162,261
89,100,226
32,123,143
85,99,176
78,125,207
73,104,209
84,133,130
32,109,115
72,93,388
65,124,107
83,143,192
32,107,140
65,112,143
76,151,128
87,115,222
65,113,166
89,103,223
83,132,176
32,119,153
66,98,274
69,138,127
78,98,230
32,118,215
77,120,171
65,120,112
68,114,234
69,115,151
32,111,118
85,98,273
80,117,228
32,83,162
79,96,278
70,113,217
32,134,113
65,119,270
32,97,138
72,91,325
85,99,234
83,128,150
66,97,250
65,120,165
78,103,131
68,95,115
32,101,127
65,109,252
78,117,125
68,107,128
32,101,95
87,97,175
73,89,200
70,127,223
69,117,199
188,121,178
32,145,100
87,115,197
73,91,287
84,126,111
72,95,152
32,77,141
84,109,202
72,92,106
69,107,114
32,99,124
80,98,254
82,158,197
8,412,447
85,99,183
82,161,217
80,113,236
79,99,148
83,142,144
69,124,130
32,98,141
66,103,277
69,165,110
73,88,242
78,111,252
71,92,100
32,102,118
84,102,146
79,108,132
32,106,88
76,149,203
73,99,190
86,627,934
69,125,131
32,115,134
65,119,201
32,92,144
67,129,208
79,101,125
77,135,215
73,100,287
84,107,126
69,112,144
68,119,159
32,117,120
76,115,151
73,100,133
70,124,110
69,122,176
32,100,123
8,623,495
32,139,91
65,110,184
76,164,119
79,98,141
78,111,200
71,94,108
32,102,130
87,100,157
73,101,269
84,123,120
72,91,125
32,143,110
84,120,142
72,102,114
69,114,112
73,95,300
82,173,175
