VK,HT,FT
16,733,-1
77,302,377
65,101,187
82,92,659
73,94,285
65,122,166
71,339,678
69,81,146
32,142,3
72,624,548
65,164,115
83,293,459
32,101,92
65,144,158
76,665,583
87,593,833
65,139,231
89,960,644
83,544,314
32,90,170
66,124,893
69,154,157
78,377,740
32,130,174
68,519,744
69,139,152
70,676,47
73,124,242
78,964,92
69,135,217
68,391,63
32,119,130
65,71,113
83,146,812
32,82,82
84,865,769
72,396,101
69,172,193
32,114,73
85,163,128
78,818,473
73,129,288
79,876,606
78,114,526
32,151,137
66,647,521
69,180,268
84,77,192
87,103,560
69,94,218
78,272,671
32,148,146
65,114,114
32,110,112
77,765,209
65,119,177
78,919,843
32,154,228
16,725,887
55,633,608
32,120,86
65,99,169
32,166,142
87,380,638
79,392,194
77,217,984
65,120,203
78,657,847
190,603,988
32,125,86
16,111,906
84,244,121
72,341,374
69,160,158
32,148,79
84,985,314
82,596,615
65,113,179
68,895,915
73,89,101
84,661,250
73,81,98
79,15,327
78,756,29
65,105,228
76,745,492
32,180,177
70,432,202
65,88,196
77,657,405
73,122,437
76,719,939
89,395,817
32,160,106
85,683,22
78,116,109
84,231,18
8,363,796
73,98,298
84,810,314
32,111,78
72,344,336
65,129,139
83,284,106
32,160,171
65,94,117
76,188,527
87,508,982
65,93,116
89,24,629
83,870,149
32,122,180
66,620,198
69,146,206
78,648,71
32,125,179
77,361,168
65,159,99
68,38,908
69,120,156
32,71,65
85,970,852
80,65,475
32,148,96
79,36,891
70,126,877
32,100,104
65,95,107
32,121,82
72,681,596
85,453,464
83,919,77
66,851,218
65,121,123
78,30,686
68,53,633
32,125,101
65,111,162
78,798,692
68,135,377
32,128,186
87,879,982
73,115,247
70,647,203
69,45,208
188,705,269
32,134,141
65,113,78
76,324,159
79,259,302
78,134,128
71,97,612
32,159,81
87,30,906
73,102,261
84,730,813
72,619,266
32,152,189
84,620,38
72,656,322
69,143,109
73,105,53
82,291,17
32,170,58
67,208,181
72,546,163
73,85,325
76,87,159
68,825,974
82,410,565
69,179,162
78,874,165
190,648,363
32,79,67
16,864,323
89,27,33
69,188,208
84,101,113
32,154,137
84,201,760
72,64,305
69,221,249
82,754,849
69,95,190
32,121,45
8,829,87
65,80,139
82,18,44
69,186,170
32,209,92
83,650,391
84,219,568
73,113,202
76,802,651
32,144,87
83,655,200
79,317,970
77,597,870
69,131,206
32,123,82
87,271,274
72,833,491
79,269,314
32,104,162
72,923,946
65,123,124
86,633,352
69,103,159
32,152,133
77,423,325
65,109,149
68,984,141
69,79,152
32,102,101
73,87,251
84,273,586
32,171,178
84,901,808
72,105,608
69,131,134
