VK,HT,FT
16,421,-1
84,152,280
72,100,60
73,84,201
83,129,490
32,114,58
71,352,108
82,571,754
69,97,156
65,126,159
84,561,23
32,61,52
67,662,771
79,650,112
85,543,269
78,221,960
84,395,308
82,194,188
89,139,148
32,152,173
87,935,182
65,85,217
83,331,434
32,136,122
70,214,679
79,815,810
85,243,676
78,855,190
68,416,10
69,172,200
68,610,885
32,177,262
79,706,426
78,599,217
32,118,169
84,486,993
72,63,195
69,118,148
32,174,105
80,635,132
82,756,92
73,84,297
67,56,163
73,82,331
78,625,459
67,361,74
73,90,231
80,454,286
65,99,102
76,10,40
32,147,116
8,578,774
78,325,661
67,200,161
85,164,242
8,270,224
73,105,259
65,88,205
80,861,220
76,193,618
32,108,49
8,247,435
73,93,293
80,585,258
65,127,196
76,24,521
32,164,8
84,30,230
72,317,289
65,122,252
84,175,91
32,167,69
65,81,125
76,395,974
32,131,132
77,470,79
69,173,181
78,902,444
32,114,53
65,97,140
82,846,922
69,176,235
32,128,203
67,803,643
82,467,175
69,74,143
65,134,85
84,902,627
69,114,140
68,490,902
32,113,103
69,55,162
81,349,629
85,723,793
65,108,182
76,751,60
190,122,881
32,132,104
16,727,714
87,362,484
72,293,630
89,468,717
32,203,176
73,115,155
83,175,730
32,104,50
73,93,258
84,872,156
32,147,116
84,271,450
72,188,498
69,192,177
78,880,891
32,80,92
84,935,677
72,687,982
65,81,195
84,874,886
32,98,62
73,103,125
78,910,873
32,149,97
84,938,596
72,381,851
69,172,179
32,127,180
89,360,443
69,197,209
65,117,93
82,530,782
32,86,95
50,485,72
48,194,521
49,599,965
51,592,968
188,33,507
32,105,123
77,252,890
65,116,128
78,58,458
89,391,488
32,158,75
77,261,87
69,117,155
78,926,472
65,103,122
8,592,833
32,106,100
16,62,918
55,928,620
32,119,107
87,671,851
79,795,210
77,222,204
69,132,153
78,860,792
32,120,157
65,131,153
82,755,98
69,65,157
32,160,87
78,377,253
79,641,662
84,630,525
32,170,77
84,719,893
82,898,389
69,106,233
65,112,127
84,671,472
69,162,154
68,197,148
32,138,138
65,116,133
83,415,821
32,151,132
83,433,855
85,651,254
67,757,180
72,45,446
16,106,957
191,823,65
32,127,173
73,130,409
222,698,340
77,239,378
32,122,98
82,265,992
69,87,160
70,496,186
69,136,140
82,393,471
73,89,283
78,560,542
71,799,690
32,104,42
84,97,630
79,160,112
32,124,79
84,660,926
72,205,941
69,48,140
32,133,64
70,468,377
65,119,195
67,727,810
84,678,893
32,110,130
84,616,667
72,838,227
65,68,154
84,603,697
32,77,98
72,871,123
79,114,129
77,891,722
79,927,412
83,529,250
69,153,106
88,245,510
85,43,509
65,118,185
76,123,621
32,155,172
77,502,955
65,152,212
76,381,979
69,194,203
83,350,913
32,136,49
65,59,60
78,534,925
68,314,418
32,175,161
70,36,319
69,131,196
77,749,934
65,103,91
76,779,600
69,89,162
83,293,676
32,99,110
65,105,163
82,584,528
69,54,146
32,90,167
83,91,298
84,473,320
73,129,75
76,809,947
32,99,147
78,87,344
79,309,660
84,354,271
32,137,122
65,155,147
76,361,87
79,495,697
87,967,983
69,148,183
68,566,553
32,139,237
84,630,801
79,857,638
32,135,96
77,450,72
65,95,133
82,31,259
89,732,224
32,147,89
73,90,244
78,124,812
32,90,67
65,103,189
8,581,310
77,465,794
65,119,194
78,710,163
89,458,155
32,158,132
83,268,432
84,523,396
65,127,208
84,816,320
69,156,61
83,991,414
32,94,96
65,109,223
67,145,311
82,98,601
79,331,855
8,337,565
79,353,152
83,722,195
32,154,200
84,625,676
72,882,168
69,95,117
32,123,175
67,844,305
79,915,266
85,74,676
78,92,142
84,625,695
82,287,122
89,914,635
190,8,701
32,119,38
16,383,439
84,841,369
72,956,650
73,92,43
83,620,181
32,148,167
73,106,182
83,914,929
32,135,135
65,120,117
32,162,160
84,496,595
82,71,7
65,124,88
86,274,801
69,81,121
83,914,933
84,156,568
89,839,64
32,139,134
65,95,236
78,924,438
68,83,116
32,94,110
65,100,149
32,99,109
83,432,914
65,94,165
68,25,604
32,102,123
82,529,304
69,79,176
70,597,57
76,768,295
69,200,164
67,975,908
84,621,675
73,107,208
79,490,169
78,177,953
32,145,107
79,571,285
78,865,173
32,125,165
87,347,467
72,164,452
69,129,170
82,642,322
69,228,116
32,168,104
87,623,220
69,109,126
32,147,161
83,734,924
84,980,450
65,154,177
78,849,624
68,271,183
32,148,11
65,80,134
83,410,707
32,141,108
65,111,140
32,108,144
83,225,633
79,13,227
67,819,400
73,85,0
69,165,174
84,863,196
89,78,108
190,981,160
32,128,125
16,287,49
71,414,731
65,112,109
89,867,464
32,149,33
77,352,765
69,131,154
78,241,997
32,94,125
65,78,183
78,191,821
68,223,764
32,70,219
87,173,563
79,425,523
77,737,269
69,42,196
78,77,477
32,122,38
65,118,93
82,255,572
69,58,124
32,108,81
74,885,319
85,806,498
83,242,82
84,831,124
32,163,14
65,133,175
83,526,912
32,203,114
67,331,705
65,92,159
80,862,723
65,111,137
66,417,119
76,376,922
69,121,185
79,483,869
70,773,57
32,114,90
76,315,695
79,866,322
86,992,144
73,126,111
78,105,571
71,23,378
8,37,371
32,113,21
79,849,697
70,141,527
32,162,114
76,476,493
67,251,400
8,352,39
79,923,426
86,268,973
73,121,245
78,963,856
71,991,273
32,139,93
65,130,191
78,36,812
68,283,685
32,107,69
67,688,74
79,340,467
77,630,628
73,116,305
84,305,254
73,102,62
78,192,363
71,606,372
32,147,93
84,953,313
79,720,793
32,145,120
69,131,169
65,92,137
67,409,443
72,674,324
32,139,158
79,729,130
84,818,879
72,907,642
69,162,190
82,844,219
32,194,111
65,87,96
83,453,546
32,149,202
83,206,832
84,865,618
82,987,301
73,106,191
65,99,122
8,556,389
65,112,193
73,82,214
71,563,311
72,40,984
84,326,427
32,149,60
77,301,715
69,121,195
78,627,405
32,140,103
65,129,132
78,952,171
68,246,485
32,87,217
87,296,602
79,918,880
77,34,25
69,128,166
78,865,880
190,47,417
32,110,120
16,479,5
89,632,505
69,130,124
84,684,163
32,55,100
87,87,669
69,131,99
32,122,156
67,575,985
79,853,344
78,706,31
84,5,597
73,105,167
78,679,456
85,514,451
69,171,99
32,160,0
84,979,368
79,323,391
32,89,60
84,540,6
82,661,158
69,91,103
65,123,123
84,24,384
32,92,149
84,253,584
72,696,154
69,115,217
77,562,793
32,137,22
76,570,970
73,121,166
75,133,730
69,65,224
32,118,92
83,469,915
69,88,167
67,460,786
79,570,185
78,219,848
68,702,223
189,172,398
67,342,702
76,555,583
65,114,164
83,472,244
32,130,198
67,30,32
73,78,157
84,269,374
73,62,63
90,256,961
69,130,151
83,955,558
8,516,854
78,450,935
83,164,739
190,284,538
32,117,41
16,408,627
83,681,554
79,979,699
77,370,415
69,154,170
84,511,623
72,564,995
73,125,78
78,588,108
71,217,2
32,153,102
77,560,36
89,900,916
83,226,930
84,126,229
32,120,106
66,707,143
69,111,223
32,148,140
68,453,412
79,128,558
78,650,866
69,167,121
32,148,116
8,377,557
85,87,963
83,951,813
84,741,460
32,101,19
66,179,405
69,65,97
32,92,39
68,250,723
79,481,882
78,148,788
69,137,167
32,151,206
84,19,344
79,203,566
32,121,157
70,335,9
73,114,301
88,742,218
32,99,56
84,735,823
72,908,468
73,107,147
83,579,891
32,103,200
16,909,565
55,414,336
32,98,185
73,91,35
84,757,528
32,126,0
78,700,547
69,123,191
68,144,759
83,397,432
32,105,129
84,471,795
79,812,7
32,121,112
66,988,798
69,106,165
32,144,130
68,70,115
79,968,813
78,133,786
69,127,200
32,126,158
81,668,552
85,383,32
73,124,192
67,362,453
75,867,963
76,510,819
89,624,187
190,502,42
