VK,HT,FT
16,506,-1
77,218,93
65,137,149
82,300,300
73,114,0
65,62,64
71,122,186
69,101,52
32,187,279
72,91,2
65,107,122
83,87,164
32,83,46
65,144,114
76,229,131
87,120,274
65,120,153
89,117,142
83,97,26
32,131,130
66,101,249
69,45,95
78,107,190
32,107,353
68,101,296
69,93,138
70,117,195
73,130,0
78,127,115
69,139,93
68,96,205
32,153,59
65,102,333
83,195,218
32,122,159
84,119,180
72,114,116
69,112,121
32,79,124
85,84,220
78,121,184
73,88,83
79,90,212
78,96,246
32,103,164
66,134,424
69,5,105
84,112,199
87,147,362
69,193,164
78,103,123
32,121,326
65,156,242
32,135,1
65,127,195
8,926,203
77,180,73
65,112,142
78,112,174
32,115,20
16,0,624
55,922,783
32,102,112
65,108,279
32,107,191
87,100,287
79,105,69
77,118,226
65,113,96
78,110,264
190,124,600
32,101,97
16,810,253
84,152,336
72,109,213
69,137,177
32,64,148
70,93,77
65,125,232
77,0,226
73,97,139
76,207,222
89,76,300
32,138,0
8,444,502
70,107,50
65,97,260
77,65,230
73,101,645
76,357,220
89,114,426
32,111,115
85,78,133
78,119,185
73,87,0
84,99,142
32,118,83
72,107,246
65,129,108
83,122,217
32,99,209
65,108,152
76,229,110
87,108,328
65,106,130
89,98,204
83,164,28
32,135,79
66,111,174
69,178,115
78,86,222
32,113,170
77,113,277
65,138,113
68,118,240
69,124,208
32,145,342
85,110,412
80,170,130
32,0,192
79,95,77
70,132,461
32,45,191
65,145,200
32,95,46
72,98,315
85,95,289
83,100,166
66,118,0
65,169,264
78,110,123
68,109,102
32,93,88
65,93,202
78,136,117
68,87,147
32,67,118
87,121,231
73,55,416
70,116,270
69,46,271
188,128,431
32,97,23
87,120,335
73,79,154
84,97,142
72,84,100
32,167,137
84,152,80
72,112,84
69,119,117
32,106,186
80,90,0
82,83,307
8,973,449
85,119,228
82,108,209
80,48,362
79,129,94
83,158,265
69,91,110
32,39,398
66,112,37
69,80,134
73,114,288
78,105,116
71,96,171
32,94,88
84,166,0
79,107,87
32,150,61
76,165,371
73,98,322
86,122,125
69,100,313
32,68,0
65,137,210
32,92,19
67,128,346
79,104,152
77,565,226
73,104,554
84,152,20
69,174,148
68,139,74
32,117,145
76,131,116
73,95,508
70,105,466
69,127,168
32,31,146
8,1017,582
32,164,129
65,98,404
76,220,119
79,113,313
78,117,251
71,104,126
32,101,110
87,98,164
73,123,314
84,106,168
72,115,111
32,288,129
84,106,267
72,85,127
69,119,71
73,63,494
82,102,105
32,0,117
67,137,410
72,91,206
73,101,134
76,228,215
68,80,122
69,113,326
82,175,135
8,1048,590
82,73,299
8,1496,653
68,113,261
82,164,312
69,50,183
78,76,198
190,93,188
32,114,136
84,118,361
82,78,175
65,109,88
68,100,342
73,126,506
84,190,83
73,83,167
79,94,212
78,74,213
65,103,163
76,160,121
16,827,391
89,102,69
69,123,89
84,86,184
32,97,119
84,95,89
72,96,109
69,92,146
82,92,51
69,140,236
32,0,581
65,122,184
82,145,122
69,93,96
32,215,0
83,100,207
84,87,200
73,103,149
76,267,225
32,136,191
83,131,122
79,79,71
77,425,210
69,130,73
32,56,185
87,79,88
72,54,124
79,119,115
32,91,13
72,90,368
65,118,87
86,113,289
69,79,212
32,82,173
77,81,242
65,93,118
68,101,341
69,125,119
32,146,0
73,94,187
84,169,145
32,141,75
84,115,241
72,105,124
69,136,150
73,99,0
82,116,166
32,0,259
80,103,211
69,94,121
82,86,163
83,145,47
79,102,96
78,108,156
65,88,125
76,161,183
32,101,160
77,87,310
73,116,358
83,114,86
73,46,237
79,88,191
78,104,158
32,110,205
84,89,176
79,99,99
32,148,72
68,90,211
69,122,355
83,140,182
84,129,113
82,81,135
79,141,10
89,153,212
32,105,170
84,86,152
82,106,228
65,126,213
68,103,274
73,74,0
84,154,95
73,81,98
79,93,150
78,100,273
65,124,111
76,225,111
32,85,92
16,546,159
65,99,181
77,0,230
69,128,42
82,24,49
73,99,366
67,98,374
65,146,220
78,109,144
32,92,234
66,129,362
69,119,122
76,121,313
73,108,82
69,169,86
70,118,157
83,62,127
32,82,124
65,118,138
78,128,125
68,105,95
32,76,111
86,106,93
65,133,165
76,166,105
85,73,355
69,135,277
83,100,201
190,82,629
32,103,128
16,652,209
84,110,433
72,91,274
69,115,112
83,131,258
69,174,166
32,87,0
80,123,169
69,75,53
79,100,280
80,107,36
76,97,276
69,82,163
32,126,184
65,102,255
82,127,220
69,78,144
71,98,14
8,516,287
71,124,94
85,116,317
69,126,150
32,172,171
84,99,103
72,68,87
65,124,78
84,160,212
32,106,184
84,119,147
87,149,140
79,99,179
32,94,110
77,145,218
69,124,110
78,97,144
32,98,115
83,106,192
72,116,44
79,96,328
85,84,265
76,193,0
68,83,102
32,102,128
66,91,254
69,181,89
32,203,11
65,118,59
76,100,139
79,109,121
87,128,68
69,178,211
68,114,152
32,112,136
79,132,450
32,90,25
8,1354,683
84,101,77
79,102,97
32,98,69
77,100,272
65,114,142
82,189,315
89,103,239
8,1129,469
