VK,HT,FT
16,400,-1
84,101,318
72,94,206
73,100,118
83,99,115
32,99,87
71,86,292
82,100,161
69,166,130
65,123,152
84,98,182
32,105,203
67,111,299
79,101,111
85,99,107
78,93,184
84,78,90
82,94,203
89,90,129
32,115,133
87,99,413
65,146,136
83,102,123
32,93,138
70,137,136
79,113,85
85,71,68
78,89,185
68,78,87
69,88,154
68,93,166
32,94,110
79,135,211
78,111,92
32,104,131
84,99,155
72,99,100
69,101,94
32,94,110
80,100,284
82,100,124
73,111,135
67,123,140
73,87,139
78,107,130
67,103,176
73,89,127
80,94,212
65,115,154
76,146,136
32,102,206
8,469,508
78,95,658
67,93,179
85,92,174
8,275,495
73,97,597
65,122,92
80,179,176
76,104,170
32,104,224
8,469,508
73,97,597
80,112,230
65,115,154
76,146,136
32,102,206
84,98,177
72,106,116
65,113,208
84,105,125
32,102,131
65,109,309
76,196,111
32,101,325
77,98,190
69,95,116
78,86,112
32,110,199
65,99,210
82,106,140
69,108,110
32,97,121
67,93,258
82,103,218
69,138,86
65,136,179
84,92,250
69,92,180
68,102,166
32,86,137
69,87,202
81,108,346
85,92,140
65,124,163
76,116,130
190,104,246
32,136,225
16,343,306
87,116,192
72,99,264
89,127,187
32,104,122
73,107,240
83,105,118
32,98,127
73,119,242
84,103,148
32,104,161
84,82,197
72,92,101
69,98,114
78,106,165
32,112,212
84,93,191
72,99,106
65,130,98
84,111,104
32,102,131
73,103,253
78,91,162
32,86,113
84,102,165
72,87,116
69,97,101
32,94,110
89,92,257
69,124,172
65,142,128
82,120,134
32,98,185
50,614,845
48,124,228
49,91,350
51,244,951
188,99,309
32,98,157
77,92,310
65,109,132
78,86,117
89,98,189
32,107,122
77,105,262
69,95,116
78,86,112
65,110,151
8,307,497
32,100,569
16,316,310
55,444,793
32,102,163
87,102,246
79,100,112
77,94,162
69,84,167
78,89,148
32,85,178
65,99,210
82,106,140
69,108,110
32,97,121
78,113,180
79,105,114
84,92,122
32,91,114
84,91,144
82,107,180
69,121,136
65,123,152
84,98,182
69,99,196
68,102,166
32,86,137
65,109,183
83,104,246
32,106,144
83,89,268
85,94,134
67,141,148
72,94,113
16,343,350
191,118,109
32,139,262
73,104,236
222,97,280
77,107,311
32,100,168
82,105,268
69,108,108
70,95,339
69,139,210
82,136,119
73,86,139
78,91,149
71,81,106
32,85,108
84,103,205
79,99,121
32,94,169
84,106,189
72,99,122
69,108,109
32,118,98
70,101,344
65,149,135
67,93,218
84,89,282
32,95,210
84,99,131
72,98,114
65,125,97
84,104,106
32,102,131
72,101,230
79,138,152
77,129,162
79,115,151
83,121,222
69,88,141
88,101,233
85,92,105
65,114,129
76,115,124
32,107,170
77,86,197
65,119,114
76,126,126
69,93,134
83,128,193
32,95,155
65,116,180
78,94,122
68,96,134
32,100,138
70,81,362
69,201,165
77,102,183
65,111,131
76,126,126
69,93,134
83,128,193
32,95,155
65,116,180
82,118,161
69,109,116
32,88,125
83,98,171
84,75,194
73,73,135
76,205,164
32,84,289
78,105,301
79,111,135
84,92,132
32,95,128
65,104,253
76,196,111
79,93,348
87,105,118
69,89,148
68,106,186
32,95,206
84,99,197
79,127,91
32,97,115
77,95,319
65,111,114
82,248,218
89,93,323
32,101,214
73,107,240
78,115,136
32,100,166
65,109,175
8,302,436
77,103,474
65,93,133
78,85,122
89,91,188
32,104,121
83,114,219
84,91,276
65,114,154
84,116,138
69,114,145
83,140,133
32,116,200
65,116,180
67,191,203
82,103,230
79,107,150
8,297,496
79,118,511
83,117,182
32,99,166
84,97,192
72,93,99
69,102,104
32,104,105
67,93,296
79,103,109
85,99,109
78,93,184
84,78,90
82,94,203
89,90,129
190,98,397
32,178,210
16,467,344
84,99,177
72,101,177
73,101,124
83,97,115
32,99,87
73,124,162
83,113,118
32,107,82
65,103,216
32,88,141
84,100,172
82,107,180
65,131,151
86,103,145
69,109,127
83,109,196
84,106,153
89,87,154
32,99,166
65,116,208
78,90,126
68,97,119
32,90,105
65,109,210
32,104,165
83,98,271
65,113,161
68,107,207
32,94,145
82,105,292
69,106,93
70,95,339
76,120,182
69,94,132
67,105,252
84,98,209
73,123,104
79,109,90
78,107,106
32,109,152
79,106,190
78,106,135
32,104,131
87,95,171
72,84,119
69,100,135
82,129,116
69,102,147
32,97,137
87,98,207
69,114,110
32,106,169
83,89,223
84,75,194
65,114,154
78,107,153
68,106,117
32,96,121
65,109,213
83,111,224
32,107,140
65,104,280
32,101,158
83,92,311
79,100,117
67,94,226
73,83,136
69,96,189
