VK,HT,FT
16,808,-1
77,98,221
65,94,163
82,167,111
73,99,343
65,123,273
71,87,66
69,122,198
32,107,61
72,132,56
65,100,117
83,171,222
32,122,202
65,110,65
76,129,165
87,116,73
65,98,414
89,84,257
83,91,152
32,111,375
66,59,983
69,117,187
78,89,122
32,119,211
68,135,122
69,86,77
70,314,771
73,87,213
78,84,99
69,96,209
68,130,108
32,103,135
65,141,66
83,106,193
32,104,327
84,116,370
72,121,148
69,132,55
32,125,130
85,787,686
78,110,322
73,89,192
79,104,108
78,99,333
32,106,102
66,457,489
69,128,161
84,173,44
87,104,185
69,117,42
78,91,86
32,120,0
65,91,127
32,98,266
77,115,248
65,88,7
78,117,140
32,117,74
16,949,554
55,406,132
32,74,30
65,122,273
32,149,141
87,123,198
79,113,214
77,193,312
65,95,250
78,110,0
190,164,795
32,108,276
16,283,110
84,133,313
72,62,109
69,75,170
32,102,124
84,163,304
82,182,212
65,125,271
68,105,85
73,90,198
84,147,0
73,66,193
79,116,128
78,103,443
65,82,174
76,205,142
32,113,206
70,234,685
65,181,138
77,150,378
73,109,108
76,64,162
89,137,304
32,117,133
85,475,925
78,110,195
84,117,117
8,1402,414
73,114,77
84,155,302
32,85,89
72,116,0
65,124,201
83,151,199
32,109,198
65,139,162
76,205,149
87,103,74
65,75,380
89,101,319
83,73,208
32,99,17
66,609,304
69,96,159
78,121,203
32,126,88
77,141,286
65,127,45
68,132,115
69,128,239
32,85,132
85,949,450
80,980,932
32,146,255
79,145,0
70,105,216
32,78,169
65,138,198
32,106,207
72,129,65
85,891,404
83,145,201
66,603,891
65,154,151
78,113,143
68,122,134
32,118,71
65,117,29
78,99,241
68,96,103
32,136,81
87,102,89
73,92,141
70,315,961
69,123,80
188,464,41
32,178,67
65,155,236
76,167,159
79,99,320
78,102,136
71,96,546
32,114,33
87,117,304
73,85,263
84,167,124
72,120,146
32,116,319
84,135,268
72,104,134
69,95,88
73,97,226
82,112,247
32,153,109
67,93,201
72,114,177
73,132,143
76,184,238
68,107,169
82,279,97
69,84,170
78,99,151
190,235,804
32,107,58
16,104,847
89,98,135
69,104,172
84,80,385
32,82,199
84,99,305
72,121,104
69,91,80
82,147,236
69,76,178
32,141,108
8,0,846
65,114,0
82,184,320
69,137,101
32,144,140
83,128,166
84,173,362
73,98,132
76,163,176
32,86,5
83,109,197
79,128,187
77,126,247
69,101,126
32,120,172
87,117,27
72,115,148
79,124,321
32,148,0
72,83,331
65,59,97
86,423,844
69,99,73
32,150,88
77,129,129
65,144,0
68,140,159
69,124,116
32,113,139
73,101,270
84,108,161
32,109,128
84,118,291
72,98,117
69,99,46
73,95,184
82,235,275
32,105,141
80,24,381
69,71,144
82,258,143
83,65,146
79,104,269
78,104,312
65,136,295
76,245,109
32,129,285
77,106,201
73,112,149
83,103,129
73,104,120
79,101,201
78,109,460
32,112,604
84,130,229
79,84,149
32,122,142
68,99,155
69,116,162
83,69,164
84,153,352
82,214,82
79,114,211
89,140,290
32,91,0
84,154,206
82,144,211
65,96,344
68,117,134
73,70,241
84,143,12
73,100,141
79,96,178
78,111,252
65,103,184
76,255,200
32,138,23
16,917,894
65,110,269
77,217,517
69,97,113
82,56,216
73,114,139
67,143,132
65,96,517
78,99,92
32,139,0
66,934,351
69,136,172
76,166,116
73,84,114
69,111,124
70,183,393
83,111,237
32,119,59
65,111,287
78,115,256
68,111,127
32,97,91
86,383,461
65,125,57
76,166,226
85,340,171
69,110,148
83,89,110
190,793,80
32,94,176
16,936,882
84,131,161
72,115,101
69,123,63
83,250,164
69,115,129
32,114,52
80,908,853
69,148,218
79,96,203
80,982,665
76,184,230
69,94,170
32,141,135
65,123,318
82,152,245
69,104,167
8,108,870
71,97,84
85,580,438
69,136,181
32,104,134
84,140,301
72,79,127
65,128,263
84,83,210
32,111,116
84,126,234
87,98,120
79,112,285
32,104,307
77,165,288
69,117,138
78,97,265
32,128,130
79,114,0
82,233,300
32,133,170
84,107,328
87,113,131
79,117,246
32,100,210
87,97,340
79,116,216
77,93,111
69,109,97
78,111,162
32,100,106
83,176,208
72,75,332
79,96,0
85,578,613
76,168,156
68,93,173
32,65,182
66,614,182
69,97,160
32,77,123
65,156,307
76,206,169
79,94,138
87,100,219
69,86,184
68,122,106
32,111,95
84,134,289
79,101,122
32,110,230
77,110,130
65,144,63
82,286,316
89,94,159
32,108,107
79,122,172
78,97,368
69,108,158
32,101,104
65,122,144
78,103,26
79,132,170
84,134,0
72,96,149
69,122,231
82,256,170
190,944,453
32,114,98
16,334,762
73,79,62
70,561,242
32,137,83
84,115,97
72,135,115
73,91,233
83,101,173
32,110,24
87,122,227
69,108,167
82,153,114
69,91,220
32,107,85
65,58,294
76,0,188
79,129,328
87,110,186
69,100,117
68,77,97
32,114,41
84,135,320
79,100,328
32,131,0
72,63,114
65,79,312
80,723,501
69,93,149
78,89,217
188,220,177
32,151,220
73,110,237
84,190,324
32,103,137
87,109,284
79,104,328
85,533,94
76,174,201
68,134,139
32,115,70
68,132,129
69,119,201
83,146,172
84,101,98
82,143,322
79,90,271
89,81,20
32,114,45
84,120,262
72,102,91
69,108,149
32,93,173
70,961,873
85,38,706
78,101,55
68,126,133
65,91,320
77,93,415
69,95,110
78,88,238
84,127,175
65,106,446
76,83,272
32,76,133
67,124,269
79,110,254
82,151,173
69,83,186
32,78,85
79,128,134
70,25,509
32,130,35
87,119,181
72,116,162
65,92,267
84,169,0
32,135,142
77,125,300
65,149,406
82,163,96
73,98,178
65,93,74
71,88,0
69,83,162
32,105,125
73,110,94
83,161,131
32,83,242
82,120,156
69,132,102
65,121,113
76,201,152
89,147,175
32,105,533
65,126,97
76,195,242
32,98,41
65,81,287
66,795,421
79,98,236
84,140,226
8,298,245
85,782,544
84,76,271
16,263,173
186,794,428
32,164,73
80,888,572
82,68,279
79,107,231
67,109,253
82,69,128
69,122,94
65,118,89
84,109,287
73,59,162
79,114,214
78,93,71
190,551,997
32,83,332
16,519,796
77,111,198
65,113,91
82,135,347
73,85,302
65,118,351
71,86,443
69,116,144
32,86,61
73,118,278
83,56,160
32,122,280
77,115,50
69,112,144
65,124,229
78,88,87
84,125,419
32,106,103
84,73,113
79,105,184
32,76,99
83,129,145
73,104,275
71,97,366
78,122,192
73,112,85
70,790,165
89,160,318
32,127,268
65,106,35
32,111,37
67,95,184
79,122,319
85,42,102
80,198,271
76,159,144
69,133,100
222,984,619
83,142,230
32,102,168
67,93,222
79,82,61
77,91,91
73,93,194
84,210,220
77,168,356
69,101,121
78,71,213
84,150,218
32,112,127
84,94,284
79,95,218
32,111,337
79,124,196
78,103,205
69,126,146
32,100,136
65,154,0
78,103,295
84,90,259
79,130,245
8,255,751
79,124,300
84,55,222
72,130,140
69,172,105
82,60,322
32,100,89
65,67,186
78,111,30
68,102,173
32,64,80
84,79,382
72,96,111
69,108,194
73,87,268
82,266,303
32,131,102
68,150,103
69,128,123
83,167,160
73,109,154
82,186,281
69,125,194
32,55,144
84,137,417
79,109,123
32,159,152
66,968,550
82,119,170
73,103,153
78,120,214
71,76,19
32,122,153
67,136,115
72,91,102
73,102,195
76,122,177
68,136,106
82,149,71
69,110,122
78,90,129
32,103,109
73,108,340
78,91,90
84,175,322
79,119,193
32,93,177
84,110,400
72,57,140
69,110,150
32,163,144
87,114,385
79,92,72
82,191,241
76,219,286
68,127,169
190,898,603
32,93,162
16,236,154
84,92,32
72,104,140
73,97,150
83,41,200
32,55,0
73,91,208
83,135,181
32,133,0
83,100,185
79,80,146
77,122,214
69,95,155
84,144,317
72,79,134
73,95,204
78,107,235
71,102,407
32,108,218
84,71,146
72,110,99
65,94,11
84,157,334
32,113,132
71,91,208
65,110,0
89,104,145
32,149,150
69,121,96
8,282,279
80,595,300
69,116,212
79,109,227
80,327,363
76,96,140
69,123,84
32,152,109
87,131,253
73,101,201
76,279,154
32,124,432
78,88,214
69,95,207
86,767,493
69,120,174
82,170,312
32,170,221
66,449,91
69,89,207
32,145,153
65,110,180
66,280,914
76,237,135
69,107,159
32,137,182
84,77,645
79,118,199
32,140,181
68,96,96
79,108,270
188,125,569
32,113,124
87,129,325
72,97,395
73,109,246
67,100,197
72,70,571
32,123,93
73,99,336
83,96,198
32,116,69
87,112,257
72,69,324
89,93,63
32,110,0
84,111,120
72,68,124
69,119,133
32,107,166
8,19,576
89,114,189
32,135,110
83,154,212
72,128,361
79,149,284
85,475,987
76,154,154
68,124,121
32,82,80
81,905,804
89,115,201
8,391,250
85,856,483
73,93,123
84,162,158
8,738,204
84,144,334
32,130,90
68,114,111
8,1292,485
84,166,137
82,187,301
89,157,238
73,72,59
78,119,57
70,865,718
8,751,91
71,98,0
32,82,146
84,104,0
79,108,339
32,140,164
82,140,192
69,124,146
68,109,94
69,113,185
70,678,831
73,79,235
78,128,156
69,107,112
32,120,177
87,90,62
72,124,397
65,109,0
84,141,175
32,121,128
77,128,245
65,114,224
82,249,333
73,78,265
65,130,289
71,103,462
69,118,125
32,148,174
73,81,120
83,91,210
82,304,268
69,108,86
8,630,22
32,149,222
82,268,397
69,104,111
65,136,52
76,157,207
89,144,158
32,98,0
65,140,288
76,218,106
32,117,184
65,78,251
66,935,892
79,93,294
85,372,369
84,146,36
190,556,933
