VK,HT,FT
16,601,-1
77,130,184
65,127,77
82,271,387
73,111,261
65,26,117
71,103,105
69,135,72
32,104,81
72,114,785
65,123,96
83,112,160
32,140,263
65,99,143
76,258,45
87,88,152
65,88,127
89,103,192
83,271,128
32,79,128
66,104,214
69,116,119
78,76,156
32,103,88
68,82,160
69,104,527
70,138,341
73,120,191
78,112,184
69,257,104
68,103,120
32,128,123
65,96,108
83,98,254
32,76,10
84,159,176
72,103,136
69,128,128
32,80,120
85,100,192
78,109,223
73,71,111
79,95,34
78,117,214
32,107,95
66,111,387
69,87,118
84,111,192
87,127,190
69,96,168
78,103,164
32,106,8
65,130,128
32,111,123
77,124,182
65,127,66
78,111,172
32,95,96
16,244,205
55,634,390
32,119,104
65,112,161
32,105,93
87,88,201
79,104,89
77,114,224
65,127,98
78,112,168
190,127,301
32,127,144
16,460,1108
84,134,441
72,100,272
69,95,112
32,103,121
84,58,136
82,14,195
65,127,461
68,144,55
73,111,288
84,117,112
73,119,113
79,90,176
78,117,264
65,143,72
76,111,16
32,103,133
70,130,153
65,128,144
77,120,234
73,103,503
76,240,272
89,47,264
32,97,88
85,103,188
78,128,263
84,108,112
8,1338,614
73,79,176
84,106,147
32,135,117
72,86,42
65,111,17
83,144,225
32,83,80
65,120,200
76,239,133
87,112,192
65,144,104
89,96,232
83,120,98
32,111,128
66,112,212
69,54,81
78,95,137
32,118,124
77,103,200
65,145,160
68,102,232
69,118,127
32,104,120
85,128,184
80,96,214
32,159,89
79,111,213
70,103,230
32,131,144
65,104,168
32,102,113
72,112,963
85,79,263
83,128,189
66,111,292
65,151,123
78,70,109
68,95,178
32,71,196
65,131,789
78,30,80
68,95,81
32,111,112
87,120,160
73,87,200
70,129,111
69,102,136
188,119,790
32,144,80
65,112,136
76,223,128
79,124,330
78,111,208
71,104,104
32,111,112
87,95,135
73,95,288
84,142,124
72,24,186
32,128,248
84,134,175
72,87,112
69,111,96
73,104,127
82,103,170
32,83,151
67,152,254
72,117,96
73,67,176
76,240,229
68,118,80
82,119,136
69,37,133
78,104,143
190,112,51
32,135,162
16,248,306
89,95,136
69,104,192
84,115,327
32,103,127
84,111,135
72,88,115
69,103,130
82,140,78
69,103,184
32,388,67
8,224,285
65,72,200
82,135,213
69,95,128
32,119,87
83,120,233
84,145,160
73,95,166
76,95,272
32,95,236
83,112,152
79,95,125
77,165,200
69,72,119
32,103,81
87,135,396
72,79,136
79,96,355
32,134,128
72,112,141
65,121,120
86,111,152
69,111,192
32,95,76
77,72,247
65,104,155
68,92,161
69,112,160
32,104,136
73,95,176
84,39,116
32,138,124
84,87,230
72,95,97
69,133,147
73,73,215
82,135,184
32,92,156
80,120,178
69,127,167
82,127,192
83,144,208
79,99,80
78,95,183
65,120,104
76,112,104
32,107,133
77,104,203
73,106,163
83,103,129
73,71,110
79,52,160
78,111,124
32,120,111
84,154,236
79,118,90
32,171,67
68,127,223
69,111,181
83,120,208
84,7,115
82,13,200
79,88,56
89,95,127
32,112,112
84,113,96
82,111,200
65,96,160
68,4,193
73,103,144
84,96,104
73,77,96
79,87,175
78,87,183
65,119,183
76,263,112
32,108,238
16,245,255
65,119,101
77,103,224
69,159,79
82,296,108
73,95,119
67,136,288
65,49,129
78,135,88
32,135,48
66,111,511
69,15,80
76,151,239
73,104,348
69,120,128
70,145,128
83,104,234
32,96,128
65,104,140
78,102,101
68,95,39
32,111,76
86,112,168
65,104,524
76,117,120
85,95,231
69,112,191
83,111,212
190,130,439
32,111,219
16,232,147
84,21,174
72,60,253
69,103,118
83,82,223
69,104,48
32,119,127
80,120,181
69,104,128
79,79,552
80,121,173
76,103,316
69,96,129
32,111,120
65,143,147
82,127,79
69,112,204
8,267,358
71,104,112
85,71,154
69,103,160
32,119,81
84,92,88
72,95,88
65,154,88
84,119,113
32,94,85
84,89,122
87,95,192
79,88,66
32,111,104
77,120,216
69,101,120
78,103,185
32,119,96
79,127,3
82,136,240
32,119,26
84,95,516
87,120,192
79,95,102
32,128,64
87,127,135
79,35,89
77,128,216
69,95,122
78,103,129
32,117,19
83,101,157
72,103,104
79,136,208
85,101,250
76,104,112
68,89,135
32,103,82
66,123,22
69,95,104
32,111,112
65,123,223
76,78,128
79,60,337
87,120,361
69,83,168
68,165,198
32,119,100
84,120,234
79,112,128
32,86,72
77,103,184
65,113,137
82,265,223
89,136,153
32,111,112
79,87,284
78,103,326
69,95,154
32,98,138
65,70,169
78,95,128
79,103,199
84,88,128
72,103,152
69,112,111
82,85,120
190,87,144
32,103,104
16,319,387
73,95,182
70,89,190
32,128,136
84,88,452
72,95,120
73,131,176
83,104,89
32,103,76
87,113,152
69,130,176
82,111,107
69,95,129
32,132,92
65,90,155
76,101,104
79,115,221
87,141,307
69,105,181
68,135,272
32,127,44
84,119,144
79,42,118
32,95,64
72,112,387
65,111,126
80,105,221
69,119,274
78,92,154
188,64,185
32,104,96
73,96,176
84,111,101
32,126,137
87,111,335
79,74,96
85,87,200
76,240,135
68,123,29
32,127,160
68,103,157
69,124,97
83,139,163
84,86,323
82,14,210
79,72,160
89,120,192
32,119,136
84,159,152
72,78,104
69,104,151
32,104,120
70,105,84
85,72,176
78,127,194
68,144,152
65,135,160
77,95,115
69,95,90
78,119,254
84,133,239
65,103,192
76,111,136
32,108,122
67,157,161
79,88,151
82,135,207
69,112,235
32,130,149
79,96,151
70,103,191
32,112,152
87,88,165
72,35,136
65,101,95
84,120,125
32,135,88
77,72,203
65,128,137
82,264,114
73,86,295
65,111,14
71,96,121
69,119,144
32,111,128
73,131,179
83,95,136
32,116,56
82,135,263
69,102,154
65,108,242
76,103,160
89,97,305
32,9,67
65,127,425
76,231,142
32,119,36
65,175,128
66,95,232
79,87,327
84,129,158
8,127,444
85,111,230
84,112,144
16,346,207
186,340,159
32,87,113
80,120,220
82,96,120
79,111,514
67,106,1130
82,78,159
69,87,160
65,119,84
84,136,118
73,55,118
79,32,220
78,92,195
190,106,178
32,132,236
16,387,188
77,130,200
65,119,157
82,267,202
73,95,120
65,111,216
71,112,136
69,160,231
32,136,127
73,87,784
83,89,99
32,111,79
77,106,237
69,95,110
65,139,397
78,111,128
84,106,101
32,118,120
84,80,191
79,119,100
32,128,64
83,127,205
73,127,294
71,113,88
78,112,192
73,111,119
70,120,438
89,47,242
32,94,144
65,128,104
32,79,279
67,135,157
79,95,119
85,80,269
80,174,183
76,82,160
69,119,42
222,428,800
83,111,224
32,103,86
67,120,213
79,103,106
77,416,255
73,79,370
84,86,136
77,122,352
69,127,153
78,103,386
84,134,164
32,104,128
84,103,116
79,95,96
32,87,77
79,112,151
78,87,183
69,114,105
32,88,158
65,95,177
78,104,104
84,113,120
79,79,87
8,135,344
79,95,113
84,88,128
72,95,80
69,104,96
82,120,71
32,30,132
65,174,113
78,113,176
68,87,143
32,104,80
84,112,112
72,111,121
69,128,43
73,71,238
82,120,81
32,252,104
68,79,106
69,104,129
83,114,141
73,69,271
82,281,160
69,112,188
32,142,104
84,79,16
79,87,136
32,134,63
66,26,203
82,127,248
73,84,447
78,103,191
71,111,120
32,103,96
67,119,144
72,104,103
73,133,199
76,134,199
68,116,135
82,144,208
69,102,128
78,128,212
32,102,104
73,118,160
78,104,208
84,112,128
79,107,102
32,95,112
84,120,160
72,96,120
69,92,98
32,126,136
87,108,40
79,81,101
82,120,128
76,136,176
68,121,111
190,119,811
32,120,96
16,95,212
84,143,419
72,79,211
73,101,174
83,103,123
32,79,71
73,105,160
83,134,19
32,120,79
83,119,364
79,109,120
77,121,216
69,80,99
84,152,181
72,104,103
73,87,12
78,125,184
71,112,79
32,88,120
84,112,459
72,71,87
65,40,109
84,119,122
32,109,10
71,119,112
65,135,224
89,127,136
