VK,HT,FT
16,152,-1
77,113,102
65,159,143
82,291,215
73,117,518
65,174,87
71,141,95
69,137,107
32,66,111
72,125,83
65,250,71
83,106,203
32,123,76
65,86,167
76,298,102
87,77,114
65,159,191
89,82,23
83,127,190
32,165,117
66,85,171
69,266,182
78,81,385
32,79,142
68,95,413
69,101,145
70,66,77
73,94,125
78,142,70
69,89,133
68,172,151
32,28,111
65,153,562
83,76,71
32,19,149
84,80,80
72,101,78
69,133,87
32,118,71
85,107,16
78,113,71
73,83,61
79,178,145
78,152,144
32,117,169
66,84,288
69,131,3
84,117,228
87,149,256
69,234,165
78,99,295
32,101,129
65,164,128
32,109,272
65,109,66
8,84,399
77,129,377
65,124,121
78,139,133
32,77,66
16,173,876
55,469,936
32,125,70
65,79,63
32,115,143
87,116,367
79,113,65
77,124,229
65,141,124
78,77,109
190,60,198
32,111,126
16,168,110
84,111,183
72,94,160
69,101,131
32,133,119
70,129,224
65,211,111
77,116,103
73,136,166
76,47,72
89,144,160
32,159,116
8,49,537
70,163,93
65,149,75
77,66,304
73,141,136
76,160,164
89,129,232
32,192,104
85,61,166
78,156,200
73,93,73
84,129,126
32,149,99
72,109,229
65,140,97
83,107,210
32,93,103
65,81,30
76,80,99
87,132,175
65,201,254
89,47,133
83,113,83
32,117,163
66,83,162
69,207,157
78,115,269
32,116,0
77,79,108
65,143,122
68,54,28
69,102,161
32,153,178
85,59,292
80,132,127
32,93,47
79,100,139
70,115,79
32,161,135
65,125,133
32,83,309
72,109,106
85,64,183
83,133,97
66,94,183
65,116,103
78,76,459
68,219,127
32,85,135
65,140,94
78,56,95
68,134,270
32,148,118
87,112,251
73,133,98
70,51,98
69,127,345
188,125,172
32,117,55
87,118,186
73,78,67
84,96,137
72,76,46
32,75,122
84,164,0
72,99,144
69,93,96
32,130,131
80,159,127
82,95,7
8,813,803
85,83,971
82,79,105
80,34,293
79,85,248
83,75,152
69,107,209
32,117,72
66,87,537
69,125,175
73,103,78
78,139,132
71,103,79
32,127,359
84,81,155
79,77,34
32,76,177
76,116,131
73,113,142
86,106,243
69,143,119
32,109,123
65,153,38
32,89,104
67,133,773
79,58,63
77,133,143
73,93,83
84,86,264
69,141,293
68,126,46
32,101,111
76,98,658
73,126,139
70,140,179
69,117,107
32,151,187
8,352,139
