VK,HT,FT
16,318,-1
84,145,683
72,45,339
73,111,131
83,79,159
32,124,99
71,82,0
82,116,146
69,187,269
65,69,182
84,151,290
32,89,328
67,53,0
79,54,176
85,54,223
78,116,138
84,68,23
82,61,155
89,52,93
32,159,184
87,53,344
65,105,135
83,131,185
32,109,235
70,135,151
79,149,65
85,63,52
78,102,198
68,88,80
69,93,149
68,60,242
32,127,139
79,96,287
78,81,60
32,111,53
84,164,96
72,97,39
69,84,139
32,121,87
80,46,41
82,66,62
73,106,72
67,138,131
73,71,241
78,85,111
67,130,305
73,65,91
80,126,237
65,183,251
76,123,216
32,99,161
8,1086,521
78,84,657
67,86,17
85,0,273
8,0,73
73,167,555
65,138,122
80,227,128
76,80,137
32,117,107
8,137,485
73,94,1043
80,174,366
65,29,87
76,207,104
32,136,448
84,13,189
72,94,87
65,110,0
84,153,96
32,79,0
65,135,636
76,255,127
32,108,181
77,96,282
69,73,121
78,50,83
32,97,194
65,138,0
82,152,143
69,92,48
32,72,90
67,117,462
82,79,222
69,113,46
65,112,31
84,87,162
69,41,205
68,111,187
32,76,117
69,81,224
81,32,439
85,134,172
65,125,169
76,156,123
190,38,296
32,187,154
16,239,264
87,164,392
72,101,288
89,110,198
32,97,97
73,111,218
83,166,180
32,94,72
73,125,254
84,106,0
32,33,54
84,81,337
72,83,16
69,67,126
78,99,64
32,108,331
84,34,146
72,83,106
65,161,8
84,142,96
32,86,173
73,68,205
78,36,87
32,73,118
84,88,105
72,94,137
69,51,51
32,8,78
89,63,26
69,153,165
65,222,133
82,171,136
32,111,283
50,263,902
48,219,286
49,98,0
51,390,261
188,105,231
32,85,273
77,65,5
65,72,126
78,50,117
89,126,182
32,151,63
77,88,387
69,57,219
78,37,95
65,147,306
8,14,432
32,90,397
16,440,396
55,717,589
32,99,137
87,111,471
79,145,233
77,128,139
69,96,128
78,91,269
32,74,114
65,101,400
82,78,132
69,109,91
32,79,83
78,149,239
79,64,157
84,96,120
32,148,156
84,83,196
82,134,231
69,124,246
65,101,152
84,39,85
69,89,270
68,80,176
32,72,144
65,104,101
83,110,283
32,155,149
83,48,319
85,93,61
67,252,198
72,75,40
16,775,334
191,119,132
32,119,223
73,130,0
222,85,344
77,126,117
32,170,209
82,98,498
69,129,41
70,55,172
69,107,262
82,131,139
73,40,49
78,104,218
71,125,200
32,61,140
84,107,24
79,133,125
32,56,210
84,113,135
72,64,158
69,137,94
32,125,115
70,143,71
65,213,146
67,106,223
84,52,220
32,59,262
84,91,137
72,66,193
65,189,359
84,58,111
32,95,172
72,97,131
79,164,320
77,141,171
79,118,109
83,119,215
69,91,119
88,29,338
85,118,83
65,180,144
76,118,163
32,103,95
77,67,249
65,118,119
76,0,54
69,69,195
83,48,206
32,121,309
65,82,0
78,121,80
68,114,112
32,104,78
70,103,214
69,339,282
77,94,82
65,44,0
76,144,112
69,69,98
83,88,331
32,145,144
65,95,33
82,150,127
69,195,100
32,79,217
83,146,112
84,11,270
73,118,200
76,206,223
32,107,168
78,65,0
79,106,283
84,109,357
32,105,145
65,115,370
76,32,105
79,96,386
87,127,142
69,83,96
68,78,182
32,61,16
84,72,364
79,256,38
32,54,142
77,110,217
65,159,22
82,237,269
89,67,328
32,46,156
73,103,431
78,119,59
32,87,110
65,156,134
8,480,284
77,160,56
65,111,122
78,110,41
89,48,125
32,125,140
83,102,60
84,113,127
65,69,133
84,134,50
69,111,222
83,139,73
32,104,195
65,40,45
67,35,161
82,127,99
79,27,143
8,0,124
79,22,715
83,34,273
32,102,67
84,106,397
72,96,171
69,23,22
32,69,79
67,78,501
79,68,113
85,55,128
78,87,117
84,94,83
82,72,249
89,81,171
190,162,516
32,393,213
16,419,276
84,134,216
72,90,214
73,83,143
83,63,146
32,81,68
73,80,251
83,106,52
32,99,56
65,128,334
32,98,74
84,97,265
82,104,224
65,150,112
86,128,313
69,128,265
83,112,214
84,143,79
89,152,200
32,88,244
65,127,183
78,143,86
68,126,121
32,69,109
65,135,123
32,114,282
83,102,282
65,46,150
68,151,296
32,51,76
82,131,149
69,103,137
70,111,431
76,115,431
69,77,220
67,103,0
84,44,100
73,41,15
79,98,73
78,143,115
32,139,244
79,95,376
78,75,127
32,43,78
87,93,0
72,60,241
69,101,284
82,196,140
69,27,83
32,165,181
87,112,182
69,119,138
32,115,273
83,97,312
84,109,177
65,147,162
78,137,182
68,139,87
32,86,92
65,89,38
83,148,250
32,71,108
65,68,652
32,86,187
83,97,530
79,152,68
67,95,353
73,86,0
69,146,116
84,1,202
89,153,177
190,145,0
32,72,160
16,12,541
71,155,310
65,140,195
89,130,158
32,86,216
77,62,540
69,144,127
78,116,108
32,112,225
65,41,233
78,66,85
68,29,0
32,111,15
87,149,14
79,89,152
77,106,124
69,116,116
78,104,165
32,105,12
65,75,80
82,45,133
69,137,71
32,106,157
74,64,1212
85,83,164
83,103,75
84,112,218
32,89,0
65,76,148
83,221,78
32,145,0
67,109,359
65,139,165
80,96,60
65,153,10
66,114,135
76,78,256
69,95,103
79,57,70
70,51,100
32,69,191
76,87,190
79,38,179
86,105,129
73,105,219
78,72,128
71,80,146
8,0,370
32,108,244
79,140,370
70,123,104
32,161,101
76,88,125
67,123,37
8,646,934
79,102,821
86,131,178
73,71,190
78,84,148
71,117,143
32,77,27
65,119,111
78,163,279
68,193,29
32,104,254
67,68,417
79,219,82
77,184,173
73,175,240
84,114,146
73,107,187
78,40,135
71,55,116
32,135,0
84,116,269
79,102,0
32,108,137
69,142,445
65,77,115
67,65,238
72,102,137
32,95,68
79,141,244
84,87,67
72,116,14
69,63,92
82,79,71
32,150,117
65,135,0
83,93,287
32,140,174
83,17,81
84,56,375
82,85,111
73,88,211
65,88,149
8,152,476
65,127,554
73,138,0
71,77,26
72,88,102
84,46,96
32,136,314
77,104,221
69,35,178
78,105,121
32,97,310
65,73,259
78,136,77
68,156,207
32,163,65
87,147,1
79,66,122
77,70,102
69,116,311
78,64,371
190,28,304
32,108,148
16,283,443
89,111,180
69,160,122
84,158,401
32,95,241
87,108,126
69,101,149
32,114,119
67,101,319
79,103,94
78,113,41
84,1,17
73,112,49
78,92,0
85,99,243
69,119,63
32,90,136
84,66,265
79,96,109
32,102,129
84,114,165
82,127,157
69,72,165
65,89,61
84,44,230
32,120,0
84,129,249
72,78,76
69,123,140
77,170,187
32,130,252
76,66,82
73,117,232
75,113,190
69,111,98
32,93,141
83,151,591
69,65,0
67,58,146
79,43,269
78,128,65
68,138,219
189,92,316
67,38,334
76,178,124
65,124,213
83,192,68
32,96,229
67,107,235
73,83,113
84,50,149
73,189,320
90,127,38
69,70,260
83,91,28
8,446,743
78,549,443
83,108,337
190,76,104
32,89,241
16,304,480
83,112,170
79,88,248
77,155,0
69,92,80
84,113,124
72,99,122
73,159,130
78,121,149
71,76,103
32,93,397
77,94,0
89,50,80
83,138,162
84,176,28
32,85,68
66,100,351
69,120,71
32,74,112
68,97,0
79,300,65
78,121,274
69,43,223
32,138,350
8,152,717
85,48,861
83,86,99
84,81,208
32,51,236
66,145,407
69,148,123
32,113,103
68,86,214
79,176,194
78,124,121
69,106,96
