VK,HT,FT
16,867,-1
77,873,978
65,106,92
82,833,826
73,110,79
65,141,136
71,108,708
69,104,163
32,111,61
72,530,774
65,116,177
83,517,905
32,153,106
65,122,91
76,453,115
87,379,943
65,95,155
89,782,263
83,977,458
32,119,45
66,720,544
69,112,101
78,275,328
32,114,0
68,282,309
69,218,129
70,101,910
73,96,150
78,900,292
69,139,77
68,978,736
32,154,0
65,103,173
83,266,381
32,111,116
84,460,868
72,444,362
69,104,139
32,119,53
85,533,89
78,439,959
73,86,98
79,402,355
78,387,164
32,135,74
66,82,624
69,102,131
84,550,303
87,13,220
69,79,135
78,539,922
32,149,0
65,104,171
32,153,54
77,862,161
65,126,91
78,222,924
32,86,37
16,228,525
55,830,966
32,156,34
65,91,91
32,135,144
87,431,26
79,324,202
77,497,937
65,105,14
78,259,188
190,312,698
32,220,51
16,981,679
84,252,160
72,239,843
69,136,150
32,111,52
84,477,931
82,314,298
65,104,133
68,576,798
73,95,0
84,180,430
73,66,210
79,491,21
78,251,658
65,93,120
76,46,134
32,85,76
70,475,946
65,103,138
77,336,103
73,108,171
76,28,43
89,592,714
32,150,185
85,835,636
78,969,763
84,707,640
8,951,197
73,82,109
84,862,487
32,106,116
72,80,141
65,72,56
83,319,530
32,111,62
65,103,91
76,768,166
87,61,40
65,120,150
89,934,544
83,469,280
32,135,0
66,812,49
69,162,92
78,656,21
32,95,26
77,35,960
65,95,108
68,568,396
69,115,36
32,104,56
85,67,211
80,937,804
32,149,44
79,703,739
70,261,696
32,139,50
65,48,123
32,111,52
72,260,876
85,531,674
83,749,581
66,86,201
65,104,100
78,550,416
68,298,125
32,35,75
65,127,66
78,668,305
68,958,986
32,119,76
87,45,17
73,63,240
70,949,297
69,111,132
188,993,829
32,173,59
65,119,103
76,895,526
79,264,279
78,23,683
71,621,407
32,126,60
87,233,159
73,96,79
84,921,991
72,187,311
32,135,20
84,181,624
72,914,455
69,48,130
73,111,58
82,188,959
32,119,85
67,974,212
72,743,347
73,110,211
76,188,273
68,995,656
82,675,152
69,107,132
78,109,771
190,823,812
32,135,116
16,33,846
89,471,846
69,186,107
84,284,761
32,82,84
84,281,675
72,492,589
69,112,108
82,393,657
69,104,91
32,158,37
8,180,239
65,128,91
82,21,788
69,103,51
32,119,84
83,26,927
84,330,175
73,81,56
76,967,442
32,82,69
83,844,491
79,978,239
77,526,734
69,101,29
32,84,0
87,684,377
72,752,812
79,647,43
32,119,76
72,885,641
65,103,24
86,420,600
69,132,95
32,111,65
77,102,479
65,118,36
68,236,97
69,99,108
32,159,75
73,86,160
84,911,582
32,81,46
84,778,165
72,838,977
69,103,198
73,103,169
82,264,706
32,111,116
80,136,508
69,93,132
82,807,443
83,394,694
79,899,480
78,504,827
65,104,40
76,406,786
32,74,97
77,976,60
73,94,44
83,289,637
73,7,149
79,701,28
78,146,487
32,127,32
84,736,460
79,879,826
32,82,60
68,680,250
69,88,129
83,118,680
84,98,592
82,337,950
79,249,344
89,779,565
32,111,60
84,10,364
82,936,336
65,70,178
68,428,764
73,96,115
84,505,796
73,52,159
79,802,105
78,927,977
65,152,91
76,362,854
32,127,83
16,955,672
65,104,91
77,637,285
69,104,90
82,287,218
73,95,49
67,731,914
65,95,74
78,27,834
32,109,64
66,114,17
69,104,91
76,198,492
73,97,21
69,112,132
70,978,663
83,230,663
32,111,83
65,121,91
78,960,350
68,226,359
32,119,52
86,774,271
65,90,96
76,215,643
85,699,123
69,108,87
83,508,597
190,851,741
32,111,1
16,75,47
84,197,602
72,921,613
69,111,111
83,813,960
69,112,34
32,119,60
80,931,622
69,137,99
79,603,675
