VK,HT,FT
16,310,-1
77,146,197
65,111,165
82,190,167
73,97,300
65,107,224
71,101,153
69,126,113
32,108,163
72,89,449
65,125,99
83,152,173
32,116,141
65,113,148
76,166,137
87,98,142
65,120,224
89,95,181
83,126,183
32,115,155
66,105,235
69,131,118
78,98,187
32,114,172
68,98,189
69,112,152
70,103,134
73,97,232
78,112,228
69,107,94
68,119,183
32,106,107
65,111,267
83,133,194
32,110,136
84,116,144
72,92,132
69,114,119
32,104,108
85,105,253
78,125,211
73,95,237
79,91,228
78,107,196
32,103,111
66,98,275
69,149,128
84,117,223
87,111,213
69,122,173
78,107,172
32,123,118
65,123,235
32,99,96
77,117,204
65,123,118
78,102,122
32,119,85
16,373,330
55,716,666
32,75,146
65,120,151
32,103,131
87,109,178
79,85,127
77,153,227
65,114,154
78,98,187
190,110,446
32,133,157
16,277,213
84,145,372
72,101,190
69,111,108
32,109,126
84,102,180
82,103,217
65,114,236
68,114,263
73,103,134
84,106,125
73,98,120
79,98,253
78,107,198
65,113,129
76,143,118
32,109,140
70,124,222
65,118,195
77,121,166
73,103,156
76,152,258
89,101,169
32,108,128
85,104,302
78,119,209
84,102,108
8,554,436
73,100,143
84,105,136
32,109,126
72,100,491
65,109,102
83,164,165
32,110,145
65,123,163
76,189,118
87,106,202
65,120,186
89,100,222
83,136,187
32,108,99
66,98,254
69,172,114
78,104,174
32,117,72
77,119,203
65,126,98
68,104,209
69,113,148
32,116,170
85,93,217
80,126,202
32,142,133
79,110,291
70,125,175
32,123,113
65,111,215
32,100,97
72,91,288
85,99,228
83,123,183
66,107,316
65,115,143
78,113,132
68,97,129
32,103,112
65,107,356
78,114,131
68,97,129
32,105,104
87,106,208
73,91,276
70,110,248
69,121,184
188,122,130
32,149,105
65,118,219
76,178,114
79,103,219
78,111,190
71,101,109
32,103,132
87,125,227
73,92,148
84,122,125
72,92,137
32,104,142
84,124,166
72,98,118
69,108,120
73,94,268
82,158,196
32,105,103
67,132,248
72,92,107
73,106,194
76,202,244
68,98,98
82,132,207
69,122,188
78,104,198
190,115,438
32,131,91
16,432,349
89,106,235
69,105,162
84,121,207
32,117,102
84,99,159
72,91,115
69,103,125
82,176,129
69,101,157
32,128,96
8,1073,490
65,123,207
82,209,160
69,90,147
32,106,268
83,107,194
84,110,226
73,89,118
76,209,238
32,102,218
83,115,194
79,103,130
77,109,217
69,117,118
32,107,112
87,117,237
72,106,128
79,103,172
32,101,92
72,95,454
65,126,109
86,184,379
69,133,197
32,100,127
77,119,188
65,117,122
68,112,195
69,110,154
32,106,206
73,101,219
84,112,137
32,118,116
84,103,148
72,93,118
69,112,126
73,97,186
82,165,161
32,115,96
80,127,211
69,105,197
82,167,128
83,123,145
79,103,191
78,111,199
65,112,200
76,180,143
32,100,125
77,123,278
73,97,135
83,135,127
73,89,151
79,94,199
78,107,204
32,99,100
84,101,181
79,110,119
32,123,85
68,110,189
69,111,179
83,116,231
84,122,238
82,119,206
79,106,187
89,107,214
32,119,141
84,124,167
82,120,213
65,124,142
68,104,250
73,87,279
84,127,137
73,91,132
79,95,269
78,109,200
65,106,180
76,151,130
32,109,175
16,351,319
65,124,198
77,133,183
69,110,124
82,161,121
73,106,216
67,127,214
65,113,146
78,117,145
32,119,142
66,100,284
69,128,125
76,164,180
73,101,212
69,106,150
70,108,154
83,117,171
32,110,104
65,122,138
78,119,132
68,107,149
32,105,102
86,357,272
65,110,140
76,135,144
85,101,185
69,116,121
83,109,224
190,119,379
32,146,119
16,427,251
84,128,291
72,104,189
69,105,116
83,114,214
69,126,105
32,114,171
80,110,187
69,102,167
79,109,248
80,101,182
76,126,174
69,106,98
32,99,183
65,114,139
82,129,166
69,86,154
8,392,457
71,110,132
85,87,236
69,110,148
32,106,151
84,98,175
72,105,130
65,130,100
84,123,156
32,105,95
84,99,138
87,122,215
79,93,200
32,108,71
77,117,246
69,114,128
78,102,180
32,113,126
79,98,313
82,157,205
32,116,98
84,108,131
87,109,177
79,89,168
32,123,84
87,108,195
79,94,100
77,163,217
69,116,114
78,102,191
32,115,143
83,122,159
72,99,172
79,104,123
85,78,309
76,136,165
68,106,112
32,105,134
66,99,279
69,123,118
32,109,105
65,115,181
76,210,123
79,99,210
87,105,191
69,129,181
68,119,192
32,110,128
84,113,169
79,110,142
32,120,73
77,105,201
65,113,104
82,220,190
89,98,246
32,108,122
79,98,355
78,112,209
69,125,88
32,97,216
65,110,195
78,111,128
79,94,204
84,108,139
72,95,148
69,114,135
82,139,126
190,109,534
32,88,110
16,305,289
73,102,147
70,118,117
32,135,154
84,102,141
72,94,120
73,104,232
83,116,128
32,107,102
87,101,158
69,131,197
82,126,153
69,110,150
32,104,88
65,126,244
76,171,133
79,97,157
87,113,219
69,146,195
68,115,161
32,98,119
84,108,167
79,102,159
32,100,86
72,88,434
65,125,102
80,107,238
69,112,176
78,102,231
188,119,838
32,125,139
73,96,165
84,104,134
32,115,118
87,106,155
79,84,146
85,76,188
76,131,176
68,100,95
32,112,104
68,99,164
69,113,173
83,109,208
84,117,238
82,122,201
79,109,139
89,113,183
32,110,124
84,104,217
72,93,128
69,103,121
32,94,106
70,117,214
85,87,289
78,117,221
68,108,138
65,119,150
77,128,182
69,111,105
78,103,176
84,110,173
65,126,151
76,180,137
32,97,177
67,131,284
79,95,132
82,173,161
69,124,171
32,122,317
79,110,236
70,110,215
32,151,153
87,109,217
72,106,169
65,126,100
84,122,148
32,101,86
77,118,187
65,110,120
82,177,187
73,92,290
65,108,168
71,104,162
69,108,104
32,98,120
73,102,253
83,108,123
32,110,88
82,131,211
69,112,148
65,125,213
76,144,145
89,96,200
32,108,114
65,126,171
76,159,131
32,110,122
65,105,182
66,110,250
