VK,HT,FT
16,165,-1
77,243,180
65,103,103
82,312,262
73,108,37
65,89,135
71,131,140
69,121,299
32,0,354
72,74,131
65,89,81
83,146,123
32,88,230
65,104,154
76,186,126
87,76,136
65,99,131
89,109,198
83,84,72
32,109,10
66,116,140
69,80,121
78,96,113
32,119,368
68,106,170
69,110,84
70,111,179
73,120,422
78,127,127
69,138,105
68,143,246
32,116,109
65,114,181
83,118,193
32,116,86
84,96,207
72,75,160
69,139,124
32,79,119
85,81,314
78,118,251
73,64,263
79,99,364
78,98,237
32,113,126
66,108,133
69,0,123
84,140,246
87,122,178
69,77,219
78,118,203
32,113,236
65,88,121
32,91,116
77,102,288
65,118,117
78,130,203
32,139,112
16,84,647
55,911,7
32,146,275
65,120,411
32,93,87
87,111,10
79,89,80
77,125,204
65,110,114
78,76,59
190,115,380
32,115,230
16,601,467
84,101,0
72,110,114
69,115,117
32,89,127
84,126,133
82,143,226
65,126,49
68,124,330
73,110,0
84,137,141
73,67,122
79,90,130
78,93,274
65,84,220
76,157,138
32,104,159
70,141,554
65,93,221
77,58,156
73,83,352
76,212,226
89,108,317
32,131,292
85,74,488
78,132,158
84,120,135
8,418,198
73,55,262
84,295,92
32,93,101
72,74,175
65,125,124
83,128,177
32,100,124
65,137,136
76,172,119
87,97,46
65,129,174
89,108,438
83,87,121
32,117,168
66,106,349
69,108,101
78,85,226
32,96,62
77,96,113
65,97,127
68,104,239
69,105,286
32,102,0
85,120,158
80,57,129
32,139,180
79,125,153
70,80,234
32,73,62
65,118,370
32,100,120
72,71,436
85,95,256
83,109,69
66,114,510
65,142,139
78,105,107
68,104,120
32,124,110
65,152,449
78,87,174
68,106,136
32,118,96
87,109,264
73,103,217
70,122,0
69,95,163
188,118,383
32,214,36
65,167,174
76,175,130
79,124,245
78,107,290
71,104,67
32,131,104
87,135,163
73,115,405
84,107,223
72,76,71
32,290,169
84,147,0
72,121,61
69,124,164
73,113,282
82,49,302
32,38,62
67,136,134
72,86,184
73,113,211
76,49,228
68,86,119
82,61,152
69,106,154
78,118,299
190,84,382
32,119,122
16,0,741
89,68,244
69,100,225
84,157,233
32,106,119
84,98,318
72,112,97
69,97,80
82,137,122
69,121,210
32,378,211
8,828,815
65,124,437
82,215,168
69,119,216
32,57,235
83,129,116
84,98,238
73,95,205
76,271,207
32,94,0
83,141,180
79,113,92
77,384,285
69,97,124
32,130,191
87,98,121
72,109,113
79,118,349
32,133,233
72,95,333
65,112,143
86,129,357
69,95,260
32,43,95
77,91,273
65,130,95
68,93,266
69,115,254
32,89,0
73,92,136
84,129,59
32,153,93
84,125,234
72,107,96
69,118,148
73,126,249
82,82,268
32,0,178
80,100,219
69,150,276
82,46,171
83,67,160
79,70,89
78,82,212
65,104,111
76,226,177
32,92,71
77,116,5
73,95,438
83,112,107
73,101,267
79,96,306
78,104,313
32,103,100
84,85,173
79,101,161
32,152,106
68,100,170
69,115,238
83,86,286
84,131,211
82,96,197
79,142,47
89,122,185
32,113,0
84,112,251
82,170,225
65,139,50
68,113,210
73,120,463
84,27,162
73,117,105
79,88,34
78,99,285
65,102,0
76,224,125
32,88,102
16,466,116
65,144,257
77,254,290
69,132,180
82,108,153
73,110,0
67,140,476
65,93,0
78,120,123
32,134,43
66,125,378
69,131,90
76,179,361
73,137,359
69,104,78
70,93,139
83,181,248
32,87,117
65,113,144
78,109,101
68,81,56
32,85,105
86,116,161
65,127,40
76,172,71
85,100,212
69,164,239
83,107,242
190,102,84
32,123,148
16,563,295
84,132,393
72,110,185
69,93,85
83,127,227
69,93,196
32,93,150
80,112,319
69,65,162
79,99,179
80,90,192
76,187,308
69,96,48
32,40,254
65,117,176
82,120,185
69,84,147
8,569,572
71,127,355
85,94,273
69,108,87
32,127,360
84,127,117
72,99,82
65,120,68
84,129,73
32,115,93
84,96,62
87,125,233
79,95,228
32,114,118
77,99,271
69,103,131
78,102,149
32,129,100
79,86,160
82,23,173
32,0,6
84,124,367
87,144,160
79,94,133
32,131,70
87,120,188
79,95,67
77,126,235
69,129,86
78,114,163
32,106,108
83,129,271
72,75,274
79,127,258
85,99,0
76,120,231
68,106,133
32,109,83
66,100,242
69,110,115
32,120,181
65,92,90
76,150,102
79,131,231
87,35,248
69,75,195
68,121,235
32,126,122
84,119,208
79,108,141
32,102,72
77,84,239
65,111,92
82,338,153
89,119,177
32,101,33
79,83,341
78,123,164
69,130,83
32,95,163
65,92,372
78,109,85
79,107,281
84,104,158
72,84,117
69,107,101
82,140,89
190,133,345
32,120,178
16,372,699
73,98,294
70,105,20
32,103,72
84,130,5
72,83,82
73,92,196
83,107,187
32,122,114
87,134,88
69,174,145
82,98,152
69,110,163
32,14,168
65,92,300
76,110,122
79,103,268
87,75,209
69,99,202
68,110,234
32,144,76
84,117,140
79,96,80
32,74,68
72,69,441
65,114,70
80,141,221
69,136,2
78,110,289
188,113,551
32,200,155
73,118,0
84,218,117
32,160,114
87,77,205
79,96,146
85,70,133
76,44,137
68,80,124
32,128,143
68,79,158
69,105,364
83,101,259
84,138,339
82,91,225
79,96,234
89,64,218
32,120,167
84,83,13
72,60,112
69,96,130
32,74,85
70,141,0
85,131,24
78,117,197
68,104,83
65,102,65
77,275,284
69,145,52
78,102,22
84,74,296
65,127,126
76,146,169
32,112,55
67,100,170
79,110,99
82,92,294
69,129,89
32,197,151
79,75,194
70,124,50
32,44,128
87,98,50
72,86,286
65,96,114
84,110,259
32,117,83
77,107,291
65,116,100
82,252,354
73,110,460
65,110,144
71,116,44
69,108,110
32,48,292
73,98,447
83,83,131
32,70,62
82,134,170
69,117,163
65,123,440
76,151,157
89,98,170
32,91,270
65,134,42
76,167,121
32,123,157
65,144,262
66,105,248
79,106,203
84,103,13
8,837,259
85,102,258
84,106,389
16,870,285
186,863,756
32,252,78
80,147,150
82,6,216
79,117,279
67,76,60
82,149,122
69,124,170
65,158,603
84,134,141
73,97,144
79,92,247
78,115,224
190,102,157
32,98,190
16,79,139
77,301,319
65,122,85
82,323,296
73,133,429
65,92,158
71,52,73
69,136,79
32,13,221
73,104,78
83,87,77
32,118,80
77,143,419
69,112,104
65,146,327
78,130,140
84,94,203
32,115,183
84,91,241
79,110,88
32,60,112
83,144,151
73,87,495
71,58,85
78,145,587
73,105,331
70,135,431
89,119,226
32,104,12
65,98,208
32,98,169
67,149,252
79,114,134
85,81,87
80,110,345
76,145,238
69,81,145
222,820,318
83,141,193
32,88,146
67,104,349
79,124,55
77,193,251
73,82,440
84,107,175
77,69,42
69,131,104
78,71,140
84,109,198
32,128,143
84,75,156
79,81,72
32,123,54
79,130,496
78,110,284
69,117,74
32,98,113
65,123,215
78,99,123
84,104,223
79,98,129
8,157,26
79,117,260
84,77,92
72,103,154
69,96,167
82,111,106
32,268,219
65,100,365
78,101,148
68,83,172
32,83,96
84,147,390
72,88,92
69,97,165
73,126,0
82,173,197
32,0,164
68,124,239
69,118,152
83,133,243
73,107,295
82,217,195
69,121,226
32,113,619
84,86,163
79,114,71
32,74,72
66,95,228
82,103,321
73,104,105
78,112,143
71,98,44
32,109,131
67,139,227
72,96,200
73,96,233
76,150,230
68,116,93
82,110,199
69,140,150
78,123,167
32,119,341
73,107,57
78,143,226
84,112,217
79,109,172
32,113,52
84,79,373
72,92,160
69,132,73
32,96,136
87,117,177
79,89,90
82,135,244
76,125,59
68,130,140
190,122,259
32,107,147
16,820,592
84,88,526
72,124,308
73,98,140
83,79,74
32,120,54
73,99,379
83,109,137
32,132,64
83,138,124
79,109,104
77,133,184
69,88,88
84,135,173
72,103,148
73,109,279
78,114,255
71,115,163
32,80,121
84,106,0
72,117,155
65,88,123
84,135,255
32,114,158
71,123,312
65,160,199
89,88,172
32,105,172
69,134,166
8,1072,527
80,111,297
69,86,9
79,122,84
80,114,139
76,114,263
69,97,155
32,133,314
87,101,421
73,70,365
76,192,243
32,106,87
78,103,170
69,110,124
86,117,97
69,96,198
82,163,136
32,27,77
66,97,160
69,159,77
32,8,135
65,147,307
66,122,113
76,135,235
69,58,95
32,133,453
84,107,118
79,101,113
32,61,56
68,104,230
79,122,398
188,127,259
32,0,160
87,109,31
72,129,192
73,103,186
67,97,0
72,65,149
32,144,116
73,96,147
83,85,83
32,80,74
87,102,376
72,94,146
89,110,65
32,118,134
84,106,45
72,87,111
69,111,177
32,112,160
8,838,337
89,118,168
32,113,125
83,130,125
72,90,288
79,76,22
85,93,322
76,117,249
68,120,116
32,108,88
81,381,482
89,114,134
8,899,443
85,122,156
73,91,285
84,150,180
8,1204,319
84,136,205
32,148,156
68,86,183
8,301,314
84,141,31
82,97,207
89,124,170
73,70,177
78,119,217
70,128,576
8,120,583
71,119,198
32,106,101
84,100,28
79,119,43
32,122,89
82,96,0
69,122,163
68,123,140
69,113,335
70,60,273
73,92,137
78,122,178
69,79,84
32,99,268
87,111,521
72,97,82
65,135,117
84,115,233
32,121,103
77,117,202
65,116,173
82,187,233
73,90,234
65,102,192
71,100,168
69,141,167
32,204,199
73,95,60
83,110,73
82,151,263
69,73,138
8,0,528
32,162,156
82,149,524
69,87,139
65,140,376
76,189,137
89,104,279
32,79,147
65,142,73
76,66,148
32,90,94
65,118,311
66,111,601
79,99,0
85,64,365
84,127,37
190,134,409
