VK,HT,FT
16,826,-1
77,122,349
65,143,213
82,252,208
73,46,349
65,125,142
71,139,423
69,106,0
32,76,345
72,171,33
65,171,80
83,134,192
32,159,529
65,96,398
76,101,246
87,111,77
65,146,133
89,82,239
83,155,153
32,58,181
66,118,81
69,0,173
78,108,299
32,133,140
68,139,722
69,74,101
70,75,78
73,135,239
78,117,102
69,67,111
68,41,132
32,37,311
65,98,30
83,110,302
32,123,132
84,73,219
72,100,83
69,117,69
32,122,112
85,106,339
78,101,137
73,48,261
79,56,170
78,152,128
32,66,154
66,114,180
69,87,454
84,72,0
87,115,150
69,285,254
78,144,170
32,139,93
65,158,97
32,70,411
65,113,448
8,0,330
77,246,0
65,88,243
78,86,114
32,73,420
16,700,186
55,329,793
32,77,28
65,113,502
32,144,0
87,74,545
79,0,97
77,140,314
65,129,300
78,106,312
190,52,752
32,77,493
16,0,0
84,58,109
72,100,133
69,109,0
32,87,101
70,158,417
65,182,78
77,76,76
73,106,122
76,96,90
89,36,233
32,149,96
8,855,220
70,104,199
65,135,64
77,58,60
73,99,176
76,119,158
89,123,273
32,174,496
85,117,0
78,96,85
73,253,208
84,37,221
32,94,268
72,163,184
65,216,111
83,87,108
32,122,0
65,66,314
76,260,247
87,42,454
65,134,60
89,73,17
83,116,232
32,163,192
66,89,110
69,294,133
78,109,378
32,88,146
77,115,253
65,106,113
68,87,274
69,56,210
32,102,79
85,49,84
80,48,0
32,47,289
79,131,99
70,77,122
32,105,0
65,33,261
32,88,241
72,69,108
85,55,242
83,111,18
66,96,0
65,56,167
78,55,5
68,100,142
32,101,20
65,72,389
78,70,158
68,78,111
32,85,170
87,27,0
73,68,83
70,161,149
69,116,295
188,104,402
32,136,0
87,118,60
73,101,149
84,100,209
72,91,107
32,69,0
84,94,0
72,185,117
69,130,158
32,77,0
80,78,0
82,87,137
8,635,649
85,72,831
82,131,87
80,142,315
79,141,118
83,0,202
69,99,308
32,68,459
66,134,343
69,110,131
73,205,101
78,84,178
71,80,157
32,165,44
84,159,364
79,135,137
32,105,285
76,176,99
73,81,182
86,112,82
69,187,179
32,77,182
65,132,912
32,79,121
67,103,198
79,136,119
77,42,130
73,636,212
84,41,182
69,50,0
68,164,155
32,109,145
76,56,301
73,95,164
70,126,69
69,147,112
32,111,206
8,902,551
32,115,157
65,185,210
76,7,389
79,163,77
78,174,159
71,92,86
32,123,280
87,139,362
73,84,154
84,125,128
72,117,187
32,85,103
84,135,0
72,5,150
69,91,39
73,128,259
82,63,97
32,43,414
67,83,562
72,83,154
73,105,0
76,74,86
68,66,35
69,88,46
82,70,364
8,509,290
82,63,453
8,0,563
68,93,407
82,129,91
69,72,57
78,81,134
190,40,104
32,128,110
84,112,271
82,157,217
65,159,142
68,104,161
73,92,123
84,125,441
73,99,165
79,80,138
78,55,4
65,76,144
76,181,0
16,111,458
89,116,0
69,116,188
84,11,288
32,53,115
84,179,36
72,59,105
69,101,164
82,169,196
69,257,90
32,106,192
65,166,86
82,160,105
69,86,76
32,85,205
83,123,109
84,75,326
73,97,228
76,308,190
32,50,297
83,18,409
79,46,115
77,124,0
69,74,85
32,55,129
87,128,475
72,74,100
79,108,0
32,94,142
72,83,0
65,207,71
86,97,137
69,118,95
32,32,11
77,156,0
65,142,141
68,93,205
69,81,43
32,86,107
73,123,425
84,96,169
32,143,93
84,112,385
72,158,87
69,77,60
73,69,284
82,62,0
32,79,355
80,126,165
69,128,89
82,102,205
83,135,258
79,106,130
78,66,186
65,80,147
76,194,225
32,122,26
77,91,170
73,159,170
83,146,49
73,113,121
79,88,92
78,144,249
32,171,277
84,112,67
79,114,53
32,83,83
68,114,117
69,87,172
83,56,75
84,86,165
82,118,64
79,121,312
89,71,412
32,116,240
84,85,224
82,45,126
65,85,5
68,115,171
73,79,206
84,153,437
73,99,127
79,80,148
78,90,223
65,138,71
76,92,297
32,108,212
16,598,598
65,60,231
77,90,65
69,245,0
82,129,52
73,98,72
67,135,139
65,148,149
78,63,161
32,84,109
66,65,195
69,107,21
76,105,223
73,101,166
69,106,174
70,68,436
83,93,552
32,238,73
65,95,284
78,53,292
68,85,136
32,106,124
86,83,133
65,149,173
76,82,106
85,39,175
69,157,183
83,121,206
190,127,199
32,58,129
16,0,81
84,108,284
72,152,96
69,103,135
83,64,11
69,143,239
32,121,206
80,81,232
69,108,163
79,119,162
80,111,186
76,165,301
69,30,0
32,130,0
65,82,245
82,110,156
69,83,123
71,108,578
8,129,189
71,193,675
85,171,93
69,100,33
32,28,26
84,96,142
72,98,14
65,132,0
84,88,16
32,80,54
84,89,0
87,124,84
79,73,172
32,90,176
77,92,585
69,101,0
78,145,170
32,102,0
83,46,86
72,86,210
79,43,202
85,116,66
76,114,308
68,77,74
32,90,199
66,75,193
69,165,154
32,112,438
65,100,158
76,195,202
79,80,536
87,54,173
69,84,195
68,25,106
32,93,387
79,131,61
32,35,201
8,401,609
84,90,715
79,116,93
32,100,122
77,120,17
65,78,139
82,207,0
89,89,225
8,950,442
82,3,758
89,84,200
32,119,414
79,87,133
78,150,166
69,116,321
32,60,0
65,61,307
78,76,93
79,119,82
84,105,161
72,103,54
69,123,163
82,150,28
32,101,241
79,56,39
82,72,141
32,180,161
84,67,177
87,111,155
79,82,150
32,120,131
87,84,67
79,73,18
77,80,143
69,87,49
78,53,116
190,107,510
32,60,386
16,0,204
87,114,338
72,145,0
65,54,128
84,130,125
32,95,200
8,675,679
16,146,583
73,86,144
70,80,449
32,105,159
84,134,331
72,4,19
73,101,212
83,136,97
32,117,149
87,63,0
69,134,28
82,69,236
69,151,197
32,131,0
65,2,0
76,236,61
79,107,316
87,145,261
69,77,66
68,120,173
32,120,0
84,107,157
79,0,38
32,128,34
72,70,283
65,109,58
80,310,4
69,90,235
78,114,145
188,59,271
32,127,50
73,109,156
84,75,128
32,91,82
87,73,140
79,92,169
85,139,71
76,97,177
68,66,70
32,82,139
68,77,780
69,104,194
83,160,0
84,102,291
82,88,195
79,56,231
89,94,224
32,134,0
84,78,412
72,90,142
69,86,0
32,76,46
70,111,567
85,95,272
78,76,108
68,100,125
65,88,212
77,66,196
69,169,108
78,87,353
84,157,127
65,114,153
