VK,HT,FT
16,605,-1
84,384,688
72,370,546
73,95,73
83,787,426
32,127,54
71,389,630
82,572,297
69,104,252
65,95,136
84,567,893
32,135,218
67,258,311
79,883,118
85,623,920
78,726,289
84,341,6
82,0,92
89,205,558
32,127,94
87,781,209
65,88,177
83,301,377
32,136,45
70,270,125
79,353,275
85,206,333
78,653,15
68,471,230
69,112,186
68,235,659
32,111,108
79,467,119
78,952,55
32,136,108
84,455,288
72,375,639
69,112,107
32,136,85
80,404,661
82,964,491
73,91,162
78,384,596
67,164,987
73,109,114
80,5,216
65,100,111
76,87,252
32,160,76
84,187,855
72,887,267
65,152,162
84,792,342
32,134,49
65,92,163
76,496,472
32,78,0
77,123,515
69,79,108
65,122,96
78,488,390
32,136,75
8,373,642
69,130,104
78,942,676
32,111,40
65,127,105
82,229,443
69,133,94
32,157,0
67,82,479
82,594,964
69,103,91
65,134,69
84,248,293
69,114,86
68,770,624
32,112,90
69,24,107
81,389,186
85,746,976
65,141,91
76,898,116
190,873,818
32,129,116
16,880,222
87,104,816
72,201,689
89,644,458
32,157,44
73,96,29
83,379,560
32,119,0
73,6,42
84,931,803
32,103,44
84,510,100
72,615,194
69,112,85
78,617,439
32,135,0
84,552,905
72,932,860
65,103,49
84,51,541
32,199,240
73,96,0
8,668,646
188,457,558
32,119,37
84,30,585
72,616,847
65,95,0
84,328,521
32,114,0
73,110,165
78,220,578
32,119,52
50,228,534
48,424,351
49,335,237
51,282,921
188,908,678
32,48,60
77,344,213
65,110,151
78,711,598
89,219,329
32,136,44
77,788,219
69,118,219
78,986,972
32,127,60
16,217,61
55,54,238
32,153,42
87,227,97
79,656,136
77,266,709
69,75,178
78,286,912
32,135,44
8,264,332
32,144,0
84,205,445
72,633,730
65,104,94
84,0,467
32,115,68
8,67,486
32,154,42
84,168,767
72,879,887
69,111,175
89,981,472
32,155,88
8,773,244
32,111,45
89,174,295
69,104,225
65,88,112
82,401,470
39,728,227
188,200,268
40,110,804
65,159,91
82,954,996
69,185,91
32,136,116
78,44,700
79,388,602
84,447,866
32,145,70
84,987,751
82,763,908
69,70,92
65,115,103
84,731,286
69,111,131
68,746,378
32,150,52
65,116,135
83,924,804
32,127,61
83,347,827
85,598,996
67,720,849
72,168,259
16,956,681
191,388,174
32,110,99
73,99,383
222,965,192
77,205,611
32,124,25
82,325,377
69,104,132
70,187,543
69,104,236
82,996,493
73,103,317
78,996,941
71,38,795
32,111,38
84,60,277
79,107,624
32,111,76
84,658,970
72,584,114
69,31,132
32,119,73
70,678,272
65,96,140
67,83,71
