VK,HT,FT
16,224,-1
77,119,89
65,120,231
82,287,281
73,99,303
65,111,97
71,144,127
69,152,184
32,95,185
72,87,184
65,80,95
83,95,161
32,90,48
65,112,151
76,96,128
87,104,104
65,112,176
89,88,120
83,81,112
32,119,57
66,87,448
69,255,104
78,71,328
32,103,56
68,79,200
69,112,95
70,120,128
73,88,128
78,104,184
69,103,49
68,121,152
32,111,96
65,136,167
83,143,145
32,117,114
84,135,110
72,87,112
69,96,95
32,103,65
85,97,168
78,104,192
73,71,200
79,112,559
78,104,216
32,111,113
66,79,200
69,134,81
84,127,199
87,103,192
69,268,200
78,95,280
32,128,48
65,127,160
32,111,328
77,114,232
65,135,112
78,103,168
32,111,136
16,354,255
55,95,241
32,127,88
65,127,168
32,111,96
87,119,272
79,87,96
77,114,200
65,119,112
78,95,128
190,88,784
32,135,104
16,368,199
84,145,249
72,112,143
69,135,153
32,103,144
84,79,88
82,111,200
65,135,192
68,95,344
73,87,128
84,127,104
73,120,80
79,87,184
78,104,176
65,111,120
76,103,120
32,87,88
70,128,160
65,103,144
77,95,96
73,87,160
76,143,304
89,119,120
32,127,144
85,80,520
78,120,280
84,71,344
8,135,352
73,119,232
84,96,112
32,120,128
72,115,348
65,111,124
83,151,184
32,135,144
65,103,200
76,80,112
87,103,352
65,95,224
89,95,136
83,104,104
32,80,120
66,95,208
69,281,119
78,111,289
32,119,80
77,128,184
65,127,80
68,144,144
69,95,176
32,127,56
85,96,440
80,121,248
32,112,96
79,111,144
70,112,88
32,119,96
65,120,104
32,72,112
72,112,312
85,144,184
83,103,104
66,88,472
65,104,104
78,111,136
68,112,96
32,96,200
65,136,816
78,112,152
68,95,152
32,120,88
87,23,448
73,87,536
70,120,136
69,120,160
188,115,542
32,127,75
65,112,143
76,111,88
79,96,208
78,128,192
71,96,64
32,95,136
87,111,88
73,88,104
84,104,136
72,120,80
32,119,80
84,160,136
72,87,112
69,119,128
73,104,88
82,102,105
32,111,79
67,144,200
72,87,104
73,96,176
76,96,280
68,112,80
82,120,224
69,104,152
78,104,64
190,120,304
32,112,168
16,392,295
89,112,337
69,144,120
84,80,192
32,127,81
84,112,135
72,112,120
69,112,120
82,136,120
69,112,128
32,728,120
8,119,953
65,104,143
82,104,160
69,112,200
32,128,192
83,104,240
84,152,152
73,87,113
76,280,199
32,128,240
83,120,152
79,72,96
77,118,217
69,160,95
32,120,136
87,152,648
72,56,120
79,152,200
32,96,200
72,83,136
65,111,81
86,128,199
69,160,168
32,111,129
77,128,183
65,119,73
68,111,159
69,135,137
32,111,96
73,96,175
84,72,128
32,71,73
84,88,119
72,103,81
69,120,111
73,128,176
82,96,144
32,79,89
80,119,184
69,128,127
82,96,136
83,128,168
79,87,73
78,87,200
65,120,127
76,111,153
32,88,95
77,87,169
73,103,200
83,264,127
73,79,217
79,95,208
78,103,200
32,96,111
84,80,152
79,103,113
32,96,119
68,95,409
69,104,127
83,103,169
84,96,159
82,127,185
79,87,120
89,96,232
32,119,88
84,95,320
82,111,200
65,104,183
68,87,257
73,111,152
84,112,135
73,80,136
79,111,193
78,71,376
65,95,128
76,128,119
32,95,65
16,176,199
65,143,145
77,111,152
69,96,159
82,111,169
73,119,120
67,135,168
65,111,152
78,103,144
32,111,64
66,87,232
69,87,120
76,135,144
73,127,464
69,71,120
70,103,120
83,127,296
32,95,136
65,119,128
78,119,104
68,95,112
32,95,104
86,119,136
65,110,129
76,87,79
85,103,192
69,95,88
83,119,160
190,127,144
32,111,176
16,280,143
84,144,193
72,79,120
69,111,112
83,104,192
69,119,88
32,87,128
80,127,176
69,103,120
79,103,152
80,80,824
76,135,176
69,119,152
32,136,143
65,63,177
82,127,160
69,95,184
8,103,520
71,71,136
85,111,304
69,135,336
32,127,128
84,80,167
72,95,121
65,119,120
84,120,112
32,95,88
84,111,208
87,103,464
79,119,112
32,103,128
77,122,184
69,119,120
78,103,144
32,102,105
79,127,151
82,112,112
32,88,128
84,127,136
87,120,224
79,111,88
32,81,135
87,128,289
79,79,96
77,120,216
