VK,HT,FT
16,521,-1
84,133,371
72,95,202
73,103,198
83,117,128
32,107,100
71,109,147
82,137,186
69,115,159
65,125,246
84,117,162
32,107,90
67,126,259
79,101,117
85,83,252
78,121,214
84,101,130
82,111,209
89,102,216
32,115,149
87,114,187
65,116,181
83,143,189
32,109,128
70,119,288
79,102,175
85,83,252
78,121,214
68,103,126
69,114,182
68,126,176
32,112,111
79,103,246
78,105,211
32,102,104
84,111,195
72,98,116
69,111,127
32,97,125
80,113,231
82,137,186
73,102,242
78,119,213
67,121,235
73,98,227
80,118,240
65,116,181
76,160,130
32,103,147
84,111,195
72,98,116
65,130,112
84,120,138
32,105,92
65,116,195
76,193,120
32,103,147
77,113,227
69,118,115
65,124,218
78,108,140
32,115,124
8,856,558
69,114,151
78,101,191
32,117,142
65,121,187
82,127,174
69,104,160
32,150,194
67,126,259
82,137,186
69,115,159
65,125,246
84,117,162
69,114,151
68,126,176
32,112,111
69,114,151
81,102,721
85,95,228
65,116,181
76,160,130
190,119,378
32,120,138
16,503,390
87,113,184
72,88,151
89,104,217
32,115,149
73,98,226
83,105,106
32,108,86
73,98,226
84,133,140
32,114,110
84,101,181
72,98,116
69,111,127
78,101,191
32,117,142
84,111,195
72,98,116
65,130,112
84,120,138
32,105,92
73,98,226
8,510,471
188,122,923
32,120,132
84,111,195
72,98,116
65,130,112
84,120,138
32,105,92
73,98,226
78,119,213
32,115,124
50,767,977
48,896,213
49,860,915
51,306,368
188,122,674
32,120,132
77,113,227
65,117,106
78,108,140
89,104,217
32,115,149
77,113,227
69,118,115
78,101,194
32,115,106
16,468,394
55,982,781
32,120,132
87,114,187
79,95,99
77,121,216
69,114,105
78,101,194
32,115,106
8,856,558
32,120,132
84,111,195
72,98,116
65,130,112
84,120,138
32,105,92
8,856,558
32,120,132
84,111,195
72,98,116
69,111,127
89,104,217
32,115,149
8,856,558
32,120,132
89,104,217
69,114,151
65,124,218
82,192,200
39,897,131
188,122,293
40,112,660
65,116,181
82,192,200
69,109,163
32,150,194
78,109,212
79,102,175
84,108,136
32,111,112
84,101,181
82,108,214
69,115,159
65,125,246
84,117,162
69,114,151
68,126,176
32,112,111
65,115,243
83,143,189
32,109,128
83,115,186
85,95,228
67,121,235
72,92,163
16,576,449
191,126,205
32,120,132
73,98,226
222,259,753
77,142,217
32,120,132
82,124,214
69,110,150
70,121,180
69,114,151
82,131,128
73,102,242
78,119,213
71,101,109
32,101,117
84,111,195
79,104,117
32,112,79
84,111,195
72,98,116
69,111,127
32,97,125
70,119,288
65,116,181
67,121,235
84,115,183
32,111,112
84,101,181
72,98,116
65,130,112
84,120,138
32,105,92
72,91,399
79,102,175
77,208,235
79,102,175
83,123,170
69,114,151
88,654,972
85,95,228
65,116,181
76,160,130
32,103,147
77,113,227
65,117,106
76,160,130
69,99,114
83,111,216
32,107,125
65,114,156
78,107,124
68,98,134
32,100,101
70,119,288
69,114,151
77,142,217
65,118,132
76,160,130
69,99,114
83,111,216
32,107,125
65,114,156
82,127,174
69,104,160
32,150,194
83,115,186
84,119,190
73,93,127
76,194,244
32,109,183
78,109,212
79,102,175
84,108,136
32,111,112
65,116,195
76,193,120
79,105,284
87,113,184
69,127,183
68,126,176
32,112,111
84,111,195
79,104,117
32,112,79
77,113,227
65,117,106
82,271,236
89,102,216
32,115,149
73,98,226
78,119,213
32,115,124
77,113,227
65,117,106
78,108,140
89,104,217
32,115,149
83,115,186
84,119,190
65,116,181
84,118,147
69,114,151
83,111,216
32,107,125
65,114,156
67,121,235
82,137,186
79,102,175
83,123,170
32,107,125
84,111,195
72,98,116
69,111,127
32,97,125
67,126,259
79,101,117
85,83,252
78,121,214
84,101,130
82,111,209
89,102,216
190,119,378
32,120,138
16,503,390
84,133,371
72,95,202
73,103,198
83,117,128
32,107,100
73,98,226
83,105,106
32,108,86
65,114,156
32,103,127
84,111,195
82,108,214
65,116,181
86,120,197
69,114,151
83,111,216
84,118,195
89,104,217
32,115,149
65,116,195
78,107,124
68,98,134
32,100,101
65,115,243
32,103,127
83,115,186
65,116,181
68,109,220
32,108,115
82,124,214
69,110,150
70,121,180
76,148,188
69,99,114
67,121,235
84,115,183
73,93,127
79,96,214
78,101,216
32,102,104
79,103,246
78,105,211
32,102,104
87,114,187
72,82,143
69,107,125
82,118,103
69,115,159
32,150,194
87,113,217
69,127,183
32,114,156
83,115,186
84,119,190
65,116,181
78,108,140
68,104,131
32,102,116
65,115,243
32,103,127
83,115,186
8,510,471
83,123,170
32,107,125
65,114,156
32,103,127
83,115,186
79,90,103
67,121,235
73,98,227
69,114,151
84,116,195
89,104,217
190,119,378
32,120,138
16,503,390
71,109,147
65,116,181
89,104,217
32,115,149
77,113,227
69,118,115
65,124,218
78,108,140
32,115,124
65,121,187
8,510,471
78,109,212
32,115,124
65,121,187
78,107,124
68,98,134
32,100,101
87,114,187
79,95,99
77,121,216
69,114,105
78,101,194
32,115,106
65,121,187
82,127,174
69,104,160
32,150,194
74,190,117
85,95,228
83,123,170
84,118,195
32,111,112
65,116,195
83,143,189
32,109,128
67,126,259
65,116,181
80,118,240
65,116,181
66,108,297
76,148,188
69,99,114
32,114,156
79,103,246
70,116,187
32,120,132
76,148,188
79,105,284
86,120,197
73,98,227
78,119,213
71,101,109
32,101,117
69,114,151
65,124,218
67,121,235
72,92,163
32,120,132
79,103,246
84,108,136
72,96,129
69,110,125
82,118,103
32,189,123
65,116,195
78,107,124
68,98,134
32,100,101
67,126,259
79,101,117
77,208,235
73,94,404
84,133,140
73,93,127
78,119,213
71,101,109
32,101,117
84,111,195
79,104,117
39,377,475
32,120,132
65,116,195
83,143,189
32,109,128
83,115,186
84,119,190
82,111,209
65,116,181
73,98,227
71,109,147
72,94,162
84,115,183
32,111,112
77,113,227
69,118,115
65,124,218
78,108,140
32,115,124
65,121,187
8,510,471
78,109,212
32,115,124
65,121,187
78,107,124
68,98,134
32,100,101
87,114,187
79,95,99
77,121,216
69,114,105
65,124,218
78,108,140
8,510,471
78,109,212
32,115,124
65,121,187
82,127,174
69,104,160
190,119,378
32,120,138
8,856,558
190,119,378
32,120,138
16,503,390
89,104,217
69,114,151
84,116,195
188,122,585
8,510,471
32,120,132
87,114,187
69,127,183
32,114,156
67,126,259
79,101,117
85,83,252
78,121,214
84,101,130
8,510,471
84,115,183
73,93,127
78,119,213
85,95,228
8,510,471
78,109,212
84,101,130
73,93,127
78,119,213
85,95,228
69,114,151
32,114,156
84,97,120
79,104,117
32,112,79
84,111,195
82,108,214
69,115,159
65,125,246
84,117,162
32,107,90
84,101,181
72,98,116
69,111,127
77,142,217
32,120,132
76,148,188
73,98,227
75,724,403
69,114,151
32,114,156
83,115,186
69,114,151
67,121,235
79,103,144
78,105,211
68,103,126
189,77,915
67,121,235
76,148,188
65,116,181
83,143,189
32,109,128
67,126,259
73,98,227
84,133,140
73,93,127
90,385,194
69,114,151
78,101,191
83,123,170
190,119,378
32,120,138
16,503,390
83,123,170
79,90,103
77,208,235
69,114,105
84,116,195
72,96,129
73,103,198
78,119,213
71,101,109
32,101,117
77,113,227
85,95,228
83,123,170
84,118,195
32,111,112
66,99,274
69,140,106
32,114,156
68,104,203
79,102,175
78,105,211
69,113,97
32,90,212
84,97,120
79,104,117
32,112,79
70,119,288
73,98,227
88,914,245
32,120,132
84,111,195
72,98,116
73,103,198
83,117,128
32,107,100
16,468,394
55,950,919
32,120,132
73,98,226
84,133,140
32,114,110
78,109,212
8,510,471
73,98,227
84,133,140
32,114,110
78,109,212
69,125,100
68,126,176
83,123,170
32,107,125
84,111,195
79,104,117
32,112,79
66,99,274
69,140,106
32,114,156
68,104,203
79,102,175
78,105,211
69,113,97
32,90,212
81,887,466
85,95,228
73,98,227
67,121,235
75,686,911
76,148,188
89,104,217
190,119,378
91,59,845
67,121,235
