VK,HT,FT
16,585,-1
77,163,347
65,181,201
82,318,244
73,162,296
65,196,110
71,171,143
69,194,118
32,266,207
72,82,116
65,300,158
83,213,66
32,221,161
65,169,150
76,161,145
87,122,269
65,266,223
89,103,127
83,195,311
32,186,247
66,155,568
69,170,144
78,145,335
32,180,114
68,155,166
69,222,238
70,228,124
73,165,106
78,201,129
69,121,331
68,230,259
32,130,148
65,169,469
83,199,124
32,214,229
84,100,209
72,172,67
69,156,109
32,205,118
85,181,51
78,162,228
73,173,492
79,197,189
78,215,187
32,214,200
66,187,554
69,171,346
84,208,270
87,193,162
69,330,254
78,145,304
32,211,142
65,193,87
32,178,143
77,146,177
65,149,168
78,185,97
32,171,173
16,264,211
55,281,690
32,162,149
65,169,80
32,195,180
87,230,466
79,172,34
77,187,232
65,210,182
78,209,171
190,155,261
32,101,162
16,337,474
84,107,192
72,229,182
69,209,134
32,166,165
84,178,946
82,93,208
65,185,139
68,208,207
73,147,222
84,174,166
73,162,101
79,203,111
78,153,78
65,206,118
76,82,80
32,187,107
70,187,128
65,192,46
77,220,384
73,239,139
76,162,135
89,208,211
32,129,144
85,206,91
78,308,286
84,155,157
8,154,378
73,157,914
84,181,143
32,206,130
72,226,192
65,218,121
83,226,200
32,173,115
65,82,193
76,159,141
87,218,159
65,206,175
89,154,125
83,185,140
32,251,189
66,162,378
69,173,181
78,197,421
32,174,192
77,170,230
65,222,262
68,170,205
69,211,56
32,175,72
85,169,103
80,154,180
32,103,200
79,186,149
70,164,142
32,171,149
65,194,374
32,217,168
72,177,146
85,156,291
83,212,217
66,138,174
65,187,174
78,184,143
68,194,154
32,194,173
65,188,180
78,178,165
68,194,131
32,185,108
87,171,124
73,120,127
70,154,149
69,210,386
188,138,118
32,210,109
65,197,287
76,117,230
79,155,387
78,232,204
71,161,128
32,195,109
87,266,98
73,94,118
84,194,175
72,218,251
32,140,110
84,177,37
72,215,118
69,145,102
73,217,163
82,194,133
32,162,234
67,195,339
72,186,140
73,153,83
76,178,182
68,83,214
82,182,197
69,209,127
78,196,133
190,175,640
32,319,60
16,908,138
89,171,291
69,224,209
84,226,269
32,187,135
84,82,142
72,240,129
69,201,94
82,175,160
69,267,130
32,207,134
8,150,479
65,197,629
82,234,40
69,222,133
32,193,117
83,116,178
84,158,125
73,118,247
76,308,270
32,230,326
83,212,353
79,202,105
77,224,119
69,144,95
32,177,174
87,219,262
72,186,206
79,204,215
32,170,142
72,156,69
65,184,87
86,198,105
69,156,71
32,200,149
77,146,557
65,281,94
68,144,240
69,147,176
32,235,93
73,146,254
84,126,136
32,186,120
84,116,173
72,160,133
69,162,138
73,168,178
82,156,103
32,153,118
80,194,691
69,181,190
82,202,95
83,170,278
79,147,137
78,210,247
65,269,230
76,369,83
32,190,182
77,187,212
73,233,60
83,130,205
73,216,135
79,218,123
78,248,117
32,170,142
84,178,191
79,193,102
32,164,396
68,194,95
69,172,32
83,182,52
84,218,87
82,167,153
79,177,123
89,160,238
32,210,93
84,173,158
82,194,177
65,174,80
68,196,182
73,158,162
84,234,420
73,253,102
79,219,228
78,194,155
65,170,179
76,238,142
32,189,156
16,524,81
65,210,149
77,176,316
69,233,465
82,145,80
73,144,130
67,242,136
65,179,95
78,147,164
32,153,260
66,181,122
69,170,112
76,151,102
73,138,174
69,148,140
70,187,179
83,89,221
32,185,158
65,202,106
78,198,134
68,152,192
32,189,157
86,193,262
65,269,171
76,144,126
85,169,250
69,146,154
83,209,214
190,230,323
32,203,831
16,217,408
84,196,126
72,161,205
69,147,143
83,210,306
69,198,158
32,154,128
80,160,197
69,199,201
79,184,137
80,198,81
76,270,214
69,176,173
32,226,118
65,235,258
82,133,110
69,156,103
8,1468,332
71,154,328
85,151,182
69,178,119
32,161,134
84,147,238
72,202,115
65,231,95
84,180,134
32,195,273
84,154,122
87,235,159
79,189,166
32,176,137
77,182,954
69,161,117
78,199,130
32,163,173
79,178,189
82,186,120
32,135,103
84,130,102
87,167,214
79,218,110
32,162,258
87,179,110
79,192,145
77,171,714
69,178,229
78,127,130
32,82,183
83,236,71
72,184,49
79,179,294
85,265,124
76,160,227
68,163,149
32,242,132
66,185,191
69,150,127
32,98,228
65,248,158
76,164,218
79,216,279
87,226,81
69,149,157
68,214,198
32,146,117
84,151,81
79,186,191
32,213,130
77,217,998
65,242,150
82,359,385
89,163,238
32,172,103
79,177,158
78,172,135
69,162,116
32,196,142
65,241,449
78,187,73
79,191,181
84,168,170
72,154,128
69,256,258
82,230,118
190,150,1000
32,289,219
16,324,966
73,164,342
70,158,184
32,167,168
84,89,232
72,252,101
73,150,263
83,200,84
32,194,161
87,167,342
69,218,122
82,214,149
69,140,109
32,157,260
65,107,280
76,297,103
79,199,427
87,229,141
69,232,128
68,185,246
32,188,755
84,171,81
79,82,94
32,97,92
72,199,187
65,283,189
80,119,267
69,178,412
78,163,80
188,157,254
32,162,127
73,145,167
84,153,110
32,137,114
87,190,41
79,154,102
85,178,116
76,173,173
68,120,158
32,213,189
68,140,987
69,177,168
83,94,228
84,189,212
82,150,273
79,178,213
89,218,222
32,221,152
84,159,131
72,162,36
69,145,443
32,171,110
70,191,427
85,155,384
78,177,222
68,137,94
65,226,254
77,138,170
69,208,228
78,103,114
84,186,99
