VK,HT,FT
16,304,-1
77,110,227
65,115,241
82,225,224
73,93,419
65,119,168
71,96,200
69,98,155
32,111,201
72,137,225
65,126,69
83,140,114
32,98,127
65,105,141
76,175,135
87,117,224
65,141,140
89,86,178
83,112,191
32,110,147
66,87,213
69,146,146
78,126,304
32,94,151
68,88,473
69,119,193
70,109,175
73,103,160
78,118,99
69,117,180
68,103,186
32,90,220
65,118,158
83,100,126
32,98,157
84,93,160
72,89,77
69,84,118
32,94,116
85,73,170
78,93,195
73,144,146
79,150,139
78,117,152
32,121,163
66,101,216
69,106,248
84,118,231
87,137,176
69,305,119
78,115,281
32,89,178
65,112,131
32,105,242
77,76,387
65,113,111
78,101,108
32,99,142
16,312,470
55,383,102
32,81,92
65,127,316
32,92,103
87,119,348
79,96,85
77,116,205
65,112,129
78,91,84
190,80,307
32,91,346
16,343,268
84,97,171
72,88,145
69,99,116
32,97,117
84,77,212
82,111,165
65,136,192
68,115,255
73,92,180
84,82,192
73,142,137
79,118,85
78,114,120
65,105,120
76,132,89
32,93,186
70,110,211
65,105,126
77,90,141
73,99,129
76,114,161
89,89,238
32,127,289
85,74,191
78,99,181
84,91,90
8,347,562
73,79,637
84,90,109
32,89,184
72,82,200
65,122,100
83,126,146
32,84,196
65,87,336
76,236,157
87,116,159
65,125,142
89,75,139
83,98,156
32,93,122
66,91,212
69,187,103
78,108,325
32,98,125
77,97,215
65,113,121
68,94,187
69,99,206
32,118,156
85,84,285
80,81,257
32,102,129
79,115,205
70,84,114
32,82,133
65,85,159
32,90,171
72,75,447
85,66,145
83,96,140
66,92,198
65,127,147
78,95,163
68,109,73
32,86,125
65,118,201
78,89,137
68,76,115
32,88,99
87,87,257
73,94,161
70,106,206
69,105,148
188,90,366
32,86,147
65,108,322
76,200,102
79,109,300
78,151,135
71,96,98
32,139,114
87,118,274
73,82,86
84,100,181
72,112,104
32,109,141
84,100,116
72,134,93
69,106,105
73,97,120
82,97,179
32,99,151
67,130,262
72,90,231
73,101,87
76,114,186
68,77,112
82,98,192
69,88,110
78,98,111
190,84,476
32,125,246
16,496,206
89,93,178
69,97,87
84,85,125
32,104,149
84,100,197
72,109,69
69,91,128
82,142,100
69,114,93
32,77,111
8,567,506
65,107,488
82,118,149
69,100,125
32,110,184
83,77,167
84,74,138
73,82,103
76,245,166
32,79,254
83,85,234
79,112,144
77,96,104
69,94,82
32,89,108
87,107,308
72,96,116
79,131,137
32,90,150
72,108,253
65,120,84
86,99,132
69,113,98
32,102,104
77,112,281
65,111,139
68,98,193
69,87,179
32,105,147
73,84,187
84,98,119
32,109,140
84,75,186
72,87,85
69,98,80
73,101,182
82,98,144
32,104,94
80,116,280
69,130,130
82,116,101
83,150,178
79,145,100
78,99,161
65,117,109
76,144,145
32,116,159
77,105,204
73,108,190
83,142,144
73,127,111
79,143,111
78,130,192
32,116,209
84,114,192
79,107,97
32,106,186
68,104,206
69,109,199
83,108,172
84,97,188
82,83,175
79,89,138
89,105,159
32,113,171
84,89,166
82,116,176
65,141,117
68,113,193
73,92,139
84,80,177
73,135,112
79,111,91
78,106,94
65,102,105
76,120,85
32,99,148
16,336,311
65,120,108
77,92,126
69,136,116
82,80,107
73,90,123
67,135,132
65,121,125
78,100,110
32,89,100
66,81,213
69,89,161
