VK,HT,FT
16,594,-1
84,175,261
72,93,216
73,148,41
83,133,69
32,125,58
71,101,363
82,110,233
69,133,123
65,175,154
84,142,144
32,101,51
67,126,122
79,132,113
85,101,220
78,142,209
84,123,58
82,74,183
89,67,224
32,154,78
87,139,148
65,118,881
83,158,78
32,122,122
70,142,83
79,126,178
85,94,178
78,135,221
68,29,111
69,126,114
68,165,139
32,70,98
79,125,29
78,93,161
32,131,44
84,109,98
72,109,157
69,106,69
32,89,188
80,102,383
82,118,317
73,62,98
67,49,131
73,101,162
78,150,216
67,165,281
73,92,145
80,134,126
65,118,90
76,261,114
32,116,210
8,782,323
78,126,194
67,134,146
85,93,153
8,1500,577
73,85,170
65,89,234
80,110,172
76,270,98
32,124,195
8,1500,413
73,101,154
80,189,154
65,157,122
76,94,115
32,133,201
84,110,98
72,94,70
65,126,78
84,133,124
32,104,58
65,160,463
76,261,90
32,110,60
77,112,186
69,132,82
78,108,106
32,115,65
65,118,133
82,149,182
69,90,116
32,117,75
67,141,138
82,125,54
69,114,58
65,115,154
84,103,169
69,125,282
68,102,138
32,139,106
69,118,121
81,554,546
85,86,106
65,141,210
76,126,131
190,136,385
32,40,130
16,978,161
87,134,99
72,138,114
89,153,317
32,142,122
73,110,161
83,142,73
32,143,49
73,38,154
84,126,98
32,105,104
84,120,313
72,18,67
69,142,98
78,142,102
32,134,66
84,101,122
72,102,90
65,154,97
84,111,332
32,126,85
73,118,247
78,146,428
32,141,87
84,94,154
72,102,98
69,135,143
32,99,114
89,126,98
69,125,107
65,125,226
82,36,298
32,110,78
50,213,978
48,671,856
49,765,888
51,749,626
188,141,324
32,117,114
77,142,275
65,131,114
78,102,90
89,126,167
32,133,130
77,92,273
69,134,110
78,123,156
65,125,122
8,125,783
32,118,114
16,353,185
55,408,925
32,133,67
87,73,290
79,93,26
77,142,194
69,150,83
78,118,287
32,120,105
65,145,130
82,118,146
69,92,108
32,37,243
78,101,114
79,95,66
84,102,100
32,129,59
84,117,114
82,27,233
69,128,42
65,142,170
84,134,169
69,110,106
68,147,101
32,96,104
65,154,144
83,126,194
32,108,61
83,118,229
85,141,170
67,141,210
72,126,94
16,294,1053
191,437,633
32,118,80
73,102,138
222,40,954
77,158,218
32,117,98
82,124,119
69,96,130
70,162,137
69,283,141
82,134,122
73,98,66
78,126,161
71,133,90
32,109,82
84,125,197
79,117,75
32,151,59
84,118,154
72,110,82
69,123,158
32,134,85
70,128,426
65,126,82
67,113,138
84,93,66
32,152,124
84,86,97
72,110,88
65,118,73
84,131,98
32,101,96
72,78,303
79,117,85
77,684,194
79,79,185
83,149,275
69,101,90
88,53,271
85,107,252
65,182,139
76,126,152
32,121,71
77,110,162
65,118,123
76,118,88
69,140,130
83,135,206
32,117,14
65,118,163
78,139,70
68,72,102
32,130,74
70,125,107
69,133,106
77,87,252
65,158,114
76,110,113
69,33,107
83,125,186
32,150,82
65,118,121
82,150,99
69,47,200
32,162,60
83,135,127
84,109,146
73,101,116
76,114,188
32,151,73
78,101,98
79,85,162
84,134,152
32,124,82
65,93,298
76,117,66
79,127,171
87,132,73
69,118,190
68,144,130
32,133,73
84,133,114
79,117,114
32,150,66
77,141,129
65,118,90
82,280,363
89,131,280
32,144,130
73,91,275
78,133,146
32,125,59
65,157,146
8,839,394
77,117,161
65,141,90
78,117,76
89,126,242
32,151,105
83,128,215
84,110,146
65,101,354
84,126,102
69,142,170
83,134,310
32,93,275
65,111,178
67,142,218
82,125,194
79,125,74
8,278,557
79,141,44
83,117,209
32,125,0
84,129,145
72,109,64
69,138,128
32,113,106
67,117,720
79,105,103
85,109,186
78,141,191
84,109,298
82,134,170
89,110,199
190,147,170
32,141,123
16,494,365
84,144,131
72,137,223
73,119,252
83,165,48
